Data from USB4F104151__6__12-58-26-780.txt Node

Date: Fri Mar 14 12:58:26 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-50.52
178.424	-50.52
178.644	-50.52
178.864	-3.41
179.084	-3.41
179.304	62.12
179.524	-25.94
179.744	-95.57
179.964	62.12
180.184	0.68
180.404	2.73
180.624	-11.61
180.844	55.98
181.064	-38.23
181.283	2.73
181.503	-11.61
181.723	-3.41
181.943	-11.61
182.163	-7.51
182.383	4.78
182.602	47.79
182.822	33.45
183.042	10.92
183.262	-3.41
183.482	-3.41
183.701	-21.85
183.921	17.07
184.141	-3.41
184.361	43.69
184.58	-13.65
184.8	17.07
185.02	-7.51
185.239	72.36
185.459	74.41
185.679	43.69
185.898	15.02
186.118	-13.65
186.338	51.88
186.557	19.11
186.777	19.11
186.997	-36.18
187.216	23.21
187.436	58.03
187.655	47.79
187.875	43.69
188.095	-60.76
188.314	64.17
188.534	35.5
188.753	2.73
188.973	68.27
189.192	64.17
189.412	-21.85
189.631	90.79
189.851	31.4
190.07	-9.56
190.29	-5.46
190.509	-52.56
190.729	70.31
190.948	35.5
191.168	84.65
191.387	37.55
191.607	68.27
191.826	41.64
192.045	29.35
192.265	47.79
192.484	45.74
192.704	4.78
192.923	10.92
193.142	80.55
193.362	23.21
193.581	-5.46
193.8	78.51
194.02	-13.65
194.239	-17.75
194.458	4.78
194.678	-9.56
194.897	-3.41
195.116	-7.51
195.335	27.31
195.555	-32.08
195.774	25.26
195.993	31.4
196.212	-13.65
196.432	2.73
196.651	19.11
196.87	-25.94
197.089	53.93
197.308	78.51
197.528	19.11
197.747	-11.61
197.966	68.27
198.185	105.13
198.404	4.78
198.623	35.5
198.842	-30.04
199.062	45.74
199.281	70.31
199.5	-13.65
199.719	84.65
199.938	31.4
200.157	-3.41
200.376	58.03
200.595	47.79
200.814	8.87
201.033	4.78
201.252	-3.41
201.471	66.22
201.69	45.74
201.909	49.83
202.128	74.41
202.347	15.02
202.566	-3.41
202.785	51.88
203.004	-23.89
203.223	111.27
203.442	4.78
203.661	31.4
203.879	-54.61
204.098	92.84
204.317	27.31
204.536	43.69
204.755	19.11
204.974	8.87
205.193	19.11
205.411	131.75
205.63	64.17
205.849	-13.65
206.068	15.02
206.287	49.83
206.505	74.41
206.724	10.92
206.943	-38.23
207.162	68.27
207.381	33.45
207.599	4.78
207.818	72.36
208.037	8.87
208.255	25.26
208.474	8.87
208.693	10.92
208.911	10.92
209.13	53.93
209.349	15.02
209.567	-1.37
209.786	88.75
210.005	105.13
210.223	-13.65
210.442	8.87
210.661	129.7
210.879	94.89
211.098	19.11
211.316	47.79
211.535	60.07
211.753	-15.7
211.972	45.74
212.191	25.26
212.409	-32.08
212.628	-60.76
212.846	90.79
213.065	64.17
213.283	58.03
213.502	96.94
213.72	62.12
213.938	23.21
214.157	111.27
214.375	-25.94
214.594	-9.56
214.812	-44.37
215.031	33.45
215.249	10.92
215.467	2.73
215.686	12.97
215.904	45.74
216.122	27.31
216.341	51.88
216.559	29.35
216.778	78.51
216.996	33.45
217.214	8.87
217.432	86.7
217.651	60.07
217.869	-23.89
218.087	76.46
218.306	-32.08
218.524	25.26
218.742	0.68
218.96	74.41
219.179	125.61
219.397	58.03
219.615	43.69
219.833	19.11
220.051	-7.51
220.27	0.68
220.488	12.97
220.706	80.55
220.924	64.17
221.142	-21.85
221.36	43.69
221.578	43.69
221.796	-21.85
222.015	19.11
222.233	64.17
222.451	10.92
