Data from USB4F104151__86__12-59-55-660.txt Node

Date: Fri Mar 14 12:59:55 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-92.67
178.424	-92.67
178.644	-92.67
178.864	-16.9
179.084	-8.7
179.304	-33.28
179.524	-27.14
179.744	-8.7
179.964	46.59
180.184	32.26
180.404	-31.23
180.624	67.07
180.844	1.54
181.064	-74.24
181.283	44.54
181.503	-33.28
181.723	15.87
181.943	-8.7
182.163	19.97
182.383	24.06
182.602	-43.52
182.822	54.78
183.042	-4.61
183.262	48.64
183.482	32.26
183.701	15.87
183.921	36.35
184.141	-76.29
184.361	52.74
184.58	15.87
184.8	-23.04
185.02	11.78
185.239	13.82
185.459	24.06
185.679	-16.9
185.898	-35.33
186.118	-109.05
186.338	-37.38
186.557	85.5
186.777	-39.42
186.997	-68.09
187.216	-4.61
187.436	28.16
187.655	11.78
187.875	-53.76
188.095	-41.47
188.314	-49.66
188.534	-27.14
188.753	-27.14
188.973	-8.7
189.192	-18.94
189.412	-8.7
189.631	24.06
189.851	13.82
190.07	1.54
190.29	-53.76
190.509	15.87
190.729	3.58
190.948	-8.7
191.168	-6.66
191.387	26.11
191.607	5.63
191.826	-4.61
192.045	54.78
192.265	19.97
192.484	7.68
192.704	-43.52
192.923	-10.75
193.142	-2.56
193.362	-12.8
193.581	1.54
193.8	19.97
194.02	-29.18
194.239	-84.48
194.458	11.78
194.678	-57.86
194.897	17.92
195.116	22.02
195.335	5.63
195.555	-18.94
195.774	-16.9
195.993	-0.51
196.212	26.11
196.432	-0.51
196.651	-20.99
196.87	38.4
197.089	-6.66
197.308	-12.8
197.528	75.26
197.747	11.78
197.966	-8.7
198.185	13.82
198.404	-4.61
198.623	-29.18
198.842	-23.04
199.062	-8.7
