Data from USB4F104151__4__12-58-23-790.txt Node

Date: Fri Mar 14 12:58:23 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	16.9
178.424	16.9
178.644	16.9
178.864	-26.11
179.084	-5.63
179.304	4.61
179.524	-11.78
179.744	8.7
179.964	-7.68
180.184	-60.93
180.404	31.23
180.624	31.23
180.844	-13.82
181.064	6.66
181.283	-7.68
181.503	20.99
181.723	-1.54
181.943	-9.73
182.163	55.81
182.383	47.62
182.602	64
182.822	2.56
183.042	-22.02
183.262	43.52
183.482	43.52
183.701	-19.97
183.921	47.62
184.141	2.56
184.361	45.57
184.58	-34.3
184.8	-28.16
185.02	8.7
185.239	-9.73
185.459	25.09
185.679	33.28
185.898	35.33
186.118	-13.82
186.338	78.33
186.557	57.86
186.777	37.38
186.997	31.23
187.216	23.04
187.436	37.38
187.655	47.62
187.875	-15.87
188.095	-9.73
188.314	66.05
188.534	-69.12
188.753	-42.5
188.973	35.33
189.192	0.51
189.412	-1.54
189.631	47.62
189.851	2.56
190.07	68.09
190.29	76.29
190.509	14.85
190.729	31.23
190.948	14.85
191.168	86.53
191.387	10.75
191.607	-1.54
191.826	55.81
192.045	-5.63
192.265	39.42
192.484	10.75
192.704	-58.88
192.923	25.09
193.142	10.75
193.362	25.09
193.581	23.04
193.8	23.04
194.02	64
194.239	18.94
194.458	68.09
194.678	131.58
194.897	35.33
195.116	4.61
195.335	47.62
195.555	0.51
195.774	-22.02
195.993	59.9
196.212	20.99
196.432	-44.54
196.651	27.14
196.87	68.09
197.089	23.04
197.308	29.18
197.528	53.76
197.747	-1.54
197.966	55.81
198.185	20.99
198.404	-26.11
198.623	14.85
198.842	57.86
199.062	14.85
199.281	2.56
199.5	66.05
199.719	74.24
199.938	55.81
200.157	82.43
200.376	6.66
200.595	-7.68
200.814	18.94
201.033	35.33
201.252	35.33
201.471	2.56
201.69	27.14
201.909	68.09
202.128	8.7
202.347	-1.54
202.566	-30.21
202.785	25.09
203.004	0.51
203.223	-38.4
203.442	12.8
203.661	47.62
203.879	35.33
204.098	94.72
204.317	35.33
204.536	39.42
204.755	6.66
204.974	-36.35
205.193	47.62
205.411	39.42
205.63	31.23
205.849	23.04
206.068	-9.73
206.287	27.14
206.505	-79.36
206.724	0.51
206.943	61.95
207.162	10.75
207.381	-30.21
207.599	68.09
207.818	20.99
208.037	92.67
208.255	66.05
208.474	39.42
208.693	20.99
208.911	12.8
209.13	6.66
209.349	-19.97
209.567	31.23
209.786	64
210.005	20.99
210.223	18.94
210.442	-19.97
210.661	41.47
210.879	49.66
211.098	43.52
211.316	57.86
211.535	31.23
211.753	2.56
211.972	12.8
212.191	45.57
212.409	12.8
212.628	25.09
212.846	47.62
213.065	70.14
213.283	94.72
213.502	20.99
213.72	12.8
213.938	49.66
214.157	27.14
214.375	57.86
214.594	2.56
214.812	10.75
215.031	2.56
215.249	-15.87
215.467	78.33
215.686	-19.97
215.904	47.62
216.122	-58.88
216.341	68.09
216.559	10.75
216.778	66.05
216.996	-11.78
217.214	12.8
217.432	-36.35
217.651	14.85
217.869	78.33
218.087	12.8
218.306	-7.68
218.524	25.09
218.742	8.7
218.96	-5.63
219.179	0.51
219.397	92.67
219.615	39.42
219.833	25.09
220.051	23.04
220.27	18.94
220.488	-17.92
220.706	-19.97
220.924	37.38
221.142	55.81
221.36	39.42
221.578	-30.21
221.796	-15.87
222.015	43.52
222.233	18.94
222.451	68.09
222.669	-24.06
222.887	51.71
223.105	49.66
223.323	41.47
223.541	-1.54
223.759	72.19
223.977	-1.54
224.195	55.81
224.413	31.23
224.631	51.71
224.849	37.38
225.067	41.47
225.285	49.66
225.503	39.42
225.721	39.42
225.939	57.86
226.157	-17.92
226.375	37.38
226.592	-7.68
226.81	6.66
227.028	-24.06
227.246	92.67
227.464	4.61
227.682	33.28
227.9	33.28
228.117	133.63
228.335	-22.02
228.553	31.23
228.771	31.23
228.989	-11.78
229.206	-11.78
229.424	20.99
229.642	12.8
229.86	90.62
230.077	76.29
230.295	-26.11
230.513	39.42
230.731	4.61
230.948	45.57
231.166	10.75
231.384	-60.93
