Data from USB4F104151__5__12-58-23-991.txt Node

Date: Fri Mar 14 12:58:23 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-65.19
178.424	-65.19
178.644	-65.19
178.864	-11.95
179.084	-110.25
179.304	24.92
179.524	-50.86
179.744	-77.48
179.964	18.77
180.184	-36.52
180.404	72.02
180.624	-85.67
180.844	20.82
181.064	59.73
181.283	43.35
181.503	45.4
181.723	-34.47
181.943	-24.23
182.163	41.3
182.383	-26.28
182.602	55.64
182.822	-46.76
183.042	8.53
183.262	-16.04
183.482	-1.71
183.701	8.53
183.921	-46.76
184.141	0.34
184.361	-38.57
184.58	20.82
184.8	-24.23
185.02	-16.04
185.239	-16.04
185.459	-13.99
185.679	-3.75
185.898	-22.19
186.118	65.88
186.338	14.68
186.557	-65.19
186.777	-44.71
186.997	24.92
187.216	0.34
187.436	20.82
187.655	-73.39
187.875	72.02
188.095	-46.76
188.314	18.77
188.534	-9.9
188.753	-24.23
188.973	-24.23
189.192	0.34
189.412	6.49
189.631	10.58
189.851	-30.38
190.07	-1.71
190.29	-7.85
190.509	-30.38
190.729	-18.09
190.948	-9.9
191.168	47.44
191.387	16.73
191.607	16.73
191.826	35.16
192.045	6.49
192.265	65.88
192.484	6.49
192.704	22.87
192.923	-13.99
193.142	10.58
193.362	-20.14
193.581	43.35
193.8	26.96
194.02	31.06
194.239	-79.53
194.458	-30.38
194.678	-48.81
194.897	-9.9
195.116	69.97
195.335	65.88
195.555	-3.75
195.774	96.6
195.993	41.3
196.212	96.6
196.432	14.68
196.651	-18.09
196.87	-36.52
197.089	53.59
197.308	14.68
197.528	-18.09
197.747	-18.09
197.966	-59.05
198.185	-3.75
198.404	14.68
198.623	22.87
198.842	8.53
199.062	-42.67
199.281	22.87
199.5	-13.99
199.719	-13.99
199.938	-32.43
200.157	43.35
200.376	10.58
200.595	55.64
200.814	-42.67
201.033	6.49
201.252	14.68
201.471	-32.43
201.69	4.44
201.909	-3.75
202.128	-52.91
202.347	63.83
202.566	-9.9
202.785	-32.43
203.004	43.35
203.223	76.12
203.442	-36.52
203.661	-16.04
203.879	-1.71
204.098	35.16
204.317	24.92
204.536	35.16
204.755	33.11
204.974	12.63
205.193	-3.75
205.411	63.83
205.63	-79.53
205.849	12.63
206.068	-79.53
206.287	6.49
206.505	-13.99
206.724	51.54
206.943	12.63
207.162	94.55
207.381	41.3
207.599	-20.14
207.818	4.44
208.037	-59.05
208.255	2.39
208.474	-36.52
208.693	51.54
208.911	22.87
209.13	-63.15
209.349	41.3
209.567	-122.54
209.786	35.16
210.005	16.73
210.223	51.54
210.442	55.64
