Data from USB4F104151__77__12-59-42-001.txt Node

Date: Fri Mar 14 12:59:42 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-20.48
178.424	-20.48
178.644	-20.48
178.864	-38.91
179.084	-24.58
179.304	-24.58
179.524	14.34
179.744	-38.91
179.964	67.58
180.184	14.34
180.404	2.05
180.624	43.01
180.844	-28.67
181.064	-6.14
181.283	57.34
181.503	-73.73
181.723	-26.62
181.943	-22.53
182.163	-71.68
182.383	-30.72
182.602	32.77
182.822	18.43
183.042	-22.53
183.262	4.1
183.482	-14.34
183.701	0
183.921	2.05
184.141	22.53
184.361	14.34
184.58	-36.86
184.8	-32.77
185.02	-26.62
185.239	67.58
185.459	-14.34
185.679	-49.15
185.898	-2.05
186.118	-2.05
186.338	-34.82
186.557	57.34
186.777	-10.24
186.997	59.39
187.216	-43.01
187.436	34.82
187.655	22.53
187.875	-6.14
188.095	-6.14
188.314	86.01
188.534	-73.73
188.753	12.29
188.973	2.05
189.192	4.1
189.412	-55.3
189.631	0
189.851	-61.44
190.07	-10.24
190.29	-55.3
190.509	8.19
190.729	-8.19
190.948	-2.05
191.168	34.82
191.387	6.14
191.607	-4.1
191.826	71.68
192.045	10.24
192.265	-100.35
192.484	-22.53
192.704	-6.14
192.923	67.58
193.142	-12.29
193.362	4.1
193.581	-20.48
193.8	-45.06
194.02	-57.34
194.239	-73.73
194.458	-47.1
194.678	-38.91
194.897	-36.86
195.116	-43.01
195.335	6.14
195.555	-61.44
195.774	77.82
195.993	-12.29
196.212	-10.24
196.432	61.44
196.651	63.49
196.87	92.16
197.089	36.86
197.308	22.53
197.528	-24.58
197.747	-30.72
197.966	-2.05
198.185	26.62
198.404	-14.34
198.623	-22.53
198.842	-16.38
199.062	26.62
199.281	77.82
199.5	22.53
199.719	6.14
199.938	2.05
200.157	10.24
200.376	43.01
200.595	14.34
200.814	-20.48
201.033	-12.29
201.252	-28.67
201.471	45.06
201.69	12.29
201.909	-36.86
202.128	-18.43
202.347	4.1
202.566	-38.91
202.785	73.73
203.004	-18.43
203.223	-14.34
203.442	10.24
203.661	2.05
203.879	75.77
204.098	-18.43
204.317	-22.53
204.536	2.05
204.755	-63.49
204.974	20.48
205.193	36.86
205.411	51.2
205.63	-16.38
205.849	51.2
206.068	30.72
206.287	-26.62
206.505	4.1
206.724	-10.24
206.943	28.67
207.162	-26.62
207.381	-4.1
207.599	34.82
207.818	-16.38
208.037	67.58
208.255	-24.58
208.474	2.05
208.693	-45.06
208.911	-51.2
209.13	12.29
209.349	6.14
209.567	10.24
209.786	53.25
210.005	-10.24
210.223	-38.91
210.442	-43.01
210.661	-8.19
210.879	-12.29
211.098	-14.34
211.316	-16.38
211.535	-16.38
211.753	34.82
211.972	-75.77
212.191	47.1
212.409	-6.14
212.628	79.87
212.846	57.34
213.065	2.05
213.283	-4.1
213.502	-36.86
213.72	102.4
213.938	30.72
214.157	-43.01
214.375	34.82
214.594	43.01
214.812	36.86
215.031	-36.86
215.249	-26.62
215.467	59.39
215.686	16.38
215.904	14.34
216.122	16.38
216.341	4.1
216.559	2.05
216.778	20.48
216.996	8.19
217.214	-67.58
217.432	20.48
217.651	49.15
217.869	-6.14
218.087	34.82
218.306	-10.24
218.524	-26.62
218.742	14.34
218.96	32.77
219.179	24.58
219.397	-32.77
219.615	-18.43
219.833	-32.77
220.051	-75.77
220.27	30.72
220.488	75.77
220.706	38.91
220.924	32.77
221.142	-57.34
221.36	-65.53
221.578	-12.29
221.796	-32.77
222.015	59.39
