Data from USB4F104151__80__12-59-50-560.txt Node

Date: Fri Mar 14 12:59:50 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-97.45
178.424	-97.45
178.644	-97.45
178.864	-3.24
179.084	-58.54
179.304	-1.19
179.524	43.86
179.744	54.1
179.964	29.52
180.184	-7.34
180.404	-17.58
180.624	9.05
180.844	-15.53
181.064	-23.72
181.283	-23.72
181.503	-50.35
181.723	2.9
181.943	2.9
182.163	9.05
182.383	35.67
182.602	-70.83
182.822	2.9
183.042	37.72
183.262	17.24
183.482	97.11
183.701	11.09
183.921	-5.29
184.141	50
184.361	60.24
184.58	50
184.8	54.1
185.02	25.43
185.239	50
185.459	-1.19
185.679	-7.34
185.898	-33.96
186.118	23.38
186.338	19.29
186.557	72.53
186.777	-17.58
186.997	-15.53
187.216	-1.19
187.436	43.86
187.655	11.09
187.875	-36.01
188.095	-33.96
188.314	52.05
188.534	-1.19
188.753	9.05
188.973	-33.96
189.192	2.9
189.412	-5.29
189.631	64.34
189.851	-79.02
190.07	72.53
190.29	-17.58
190.509	37.72
190.729	23.38
190.948	31.57
191.168	23.38
191.387	-15.53
191.607	4.95
191.826	-5.29
192.045	-19.63
192.265	84.82
192.484	17.24
192.704	-58.54
192.923	-1.19
193.142	13.14
193.362	4.95
193.581	50
193.8	31.57
194.02	-13.48
194.239	23.38
194.458	25.43
194.678	33.62
194.897	35.67
195.116	21.33
195.335	31.57
195.555	-42.15
195.774	35.67
195.993	0.85
196.212	-1.19
196.432	-19.63
196.651	-5.29
196.87	-50.35
197.089	66.39
197.308	-9.39
197.528	-42.15
197.747	-23.72
197.966	25.43
198.185	29.52
198.404	-19.63
198.623	11.09
198.842	29.52
199.062	47.96
199.281	37.72
199.5	15.19
199.719	62.29
199.938	-29.87
200.157	-36.01
200.376	45.91
200.595	56.15
200.814	-38.06
201.033	90.96
201.252	31.57
201.471	56.15
201.69	-7.34
201.909	-66.73
202.128	-40.11
202.347	70.48
202.566	15.19
202.785	-81.07
203.004	-17.58
203.223	35.67
203.442	-66.73
203.661	-1.19
203.879	45.91
204.098	41.81
204.317	-15.53
204.536	68.44
204.755	-48.3
204.974	-25.77
205.193	-7.34
205.411	-62.63
205.63	17.24
205.849	-5.29
206.068	-23.72
206.287	9.05
206.505	-11.43
206.724	-46.25
206.943	-31.91
207.162	-66.73
207.381	-11.43
207.599	37.72
207.818	-5.29
208.037	17.24
208.255	-48.3
208.474	54.1
208.693	-9.39
208.911	-9.39
209.13	60.24
209.349	72.53
209.567	27.48
209.786	43.86
210.005	-19.63
210.223	39.76
210.442	62.29
210.661	74.58
210.879	31.57
211.098	56.15
211.316	103.25
211.535	52.05
211.753	7
211.972	47.96
212.191	-87.21
212.409	58.2
212.628	29.52
212.846	-13.48
213.065	-21.67
213.283	2.9
213.502	27.48
213.72	-46.25
213.938	11.09
214.157	-33.96
214.375	-70.83
214.594	-42.15
214.812	19.29
215.031	-5.29
215.249	11.09
215.467	-31.91
215.686	0.85
215.904	74.58
216.122	66.39
216.341	2.9
216.559	86.87
216.778	54.1
216.996	-17.58
217.214	68.44
217.432	9.05
217.651	2.9
217.869	-13.48
218.087	-72.87
218.306	19.29
218.524	25.43
218.742	-11.43
218.96	-11.43
219.179	23.38
219.397	35.67
219.615	25.43
219.833	17.24
220.051	56.15
220.27	-7.34
220.488	-5.29
220.706	-13.48
220.924	-44.2
221.142	-17.58
221.36	23.38
221.578	50
221.796	-13.48
222.015	50
222.233	41.81
222.451	-50.35
222.669	-58.54
222.887	-64.68
223.105	7
223.323	-1.19
223.541	39.76
223.759	-76.97
223.977	-9.39
224.195	-23.72
224.413	23.38
224.631	2.9
224.849	47.96
225.067	-1.19
225.285	64.34
225.503	-62.63
225.721	33.62
225.939	-66.73
226.157	-5.29
226.375	17.24
226.592	72.53
226.81	56.15
227.028	50
227.246	82.77
227.464	-21.67
227.682	72.53
227.9	56.15
228.117	-7.34
228.335	80.72
228.553	0.85
228.771	-9.39
228.989	23.38
229.206	19.29
229.424	-7.34
229.642	41.81
229.86	-54.44
230.077	88.92
230.295	35.67
230.513	62.29
230.731	-17.58
230.948	-7.34
231.166	25.43
231.384	11.09
231.601	99.16
231.819	-38.06
232.037	39.76
232.254	47.96
232.472	-17.58
232.689	11.09
232.907	-19.63
233.125	-5.29
233.342	-29.87
233.56	-17.58
233.777	13.14
233.995	31.57
234.213	7
234.43	17.24
234.648	50
234.865	-3.24
235.083	56.15
235.3	-46.25
235.518	23.38
235.735	4.95
235.953	68.44
236.17	-48.3
236.388	-3.24
236.605	43.86
236.822	-54.44
237.04	52.05
237.257	19.29
237.475	11.09
237.692	-7.34
237.909	35.67
238.127	-7.34
238.344	52.05
238.562	23.38
238.779	15.19
238.996	-38.06
239.214	-44.2
239.431	9.05
239.648	72.53
239.865	15.19
240.083	-7.34
240.3	13.14
240.517	-66.73
240.735	60.24
240.952	23.38
241.169	43.86
241.386	7
241.603	-3.24
241.821	-64.68
242.038	72.53
242.255	23.38
242.472	-15.53
242.689	23.38
242.907	25.43
243.124	31.57
243.341	82.77
243.558	7
243.775	-7.34
243.992	-21.67
244.209	-50.35
244.426	4.95
244.643	27.48
244.86	-62.63
245.078	-13.48
245.295	11.09
245.512	23.38
245.729	29.52
245.946	19.29
246.163	4.95
246.38	15.19
246.597	41.81
246.814	39.76
247.031	23.38
247.248	41.81
247.464	41.81
247.681	-7.34
247.898	-9.39
248.115	-17.58
248.332	17.24
248.549	74.58
248.766	7
248.983	-29.87
249.2	17.24
249.417	-27.82
249.633	-11.43
249.85	11.09
250.067	-31.91
250.284	-44.2
250.501	-21.67
250.717	117.59
250.934	-15.53
251.151	-17.58
251.368	-17.58
251.585	-1.19
251.801	0.85
252.018	33.62
252.235	-25.77
252.451	-23.72
252.668	19.29
252.885	2.9
253.102	-70.83
253.318	-1.19
253.535	-33.96
253.752	-9.39
253.968	33.62
254.185	-5.29
254.401	37.72
254.618	39.76
254.835	33.62
255.051	-62.63
255.268	-42.15
255.484	-25.77
255.701	17.24
255.917	-21.67
256.134	-36.01
256.351	72.53
256.567	-13.48
256.784	41.81
257	-21.67
257.217	37.72
257.433	88.92
257.65	11.09
257.866	-46.25
258.082	78.68
258.299	-7.34
258.515	-25.77
258.732	-3.24
258.948	29.52
259.165	11.09
259.381	52.05
259.597	23.38
259.814	-29.87
260.03	13.14
260.246	39.76
260.463	56.15
260.679	15.19
260.895	-19.63
261.112	25.43
261.328	31.57
261.544	31.57
261.761	15.19
261.977	39.76
262.193	-15.53
262.409	17.24
262.626	23.38
262.842	19.29
263.058	41.81
263.274	31.57
263.49	56.15
263.707	-3.24
263.923	-42.15
264.139	29.52
264.355	-29.87
264.571	86.87
264.787	41.81
265.004	19.29
265.22	25.43
265.436	66.39
265.652	0.85
265.868	-36.01
266.084	-3.24
266.3	7
266.516	64.34
266.732	35.67
266.948	35.67
267.164	66.39
267.38	-50.35
267.596	68.44
267.812	80.72
268.028	23.38
268.244	11.09
268.46	11.09
268.676	25.43
268.892	-7.34
269.108	58.2
269.324	-9.39
269.54	29.52
269.756	7
269.972	-17.58
270.188	-1.19
270.403	-38.06
270.619	31.57
270.835	41.81
271.051	-60.59
271.267	9.05
271.483	31.57
271.698	72.53
271.914	41.81
272.13	-25.77
272.346	-17.58
272.562	-29.87
272.777	33.62
272.993	-36.01
273.209	-7.34
273.425	31.57
273.64	-19.63
273.856	-46.25
274.072	23.38
274.287	-33.96
274.503	-21.67
274.719	93.01
274.934	33.62
275.15	56.15
275.366	-23.72
275.581	35.67
275.797	39.76
276.012	-48.3
276.228	-15.53
276.444	45.91
276.659	72.53
276.875	76.63
277.09	21.33
277.306	-66.73
277.521	9.05
277.737	-9.39
277.952	-7.34
278.168	35.67
278.383	56.15
278.599	-9.39
278.814	-40.11
279.03	23.38
279.245	39.76
279.461	-25.77
279.676	80.72
279.892	17.24
280.107	25.43
280.322	25.43
280.538	31.57
