Data from USB4F104151__32__12-58-53-067.txt Node

Date: Fri Mar 14 12:58:53 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-55.81
178.424	-55.81
178.644	-55.81
178.864	-57.86
179.084	24.06
179.304	-74.24
179.524	7.68
179.744	5.63
179.964	28.16
180.184	-92.67
180.404	-12.8
180.624	3.58
180.844	34.3
181.064	-4.61
181.283	65.02
181.503	34.3
181.723	5.63
181.943	-8.7
182.163	46.59
182.383	-23.04
182.602	17.92
182.822	1.54
183.042	30.21
183.262	-10.75
183.482	-23.04
183.701	-8.7
183.921	-0.51
184.141	15.87
184.361	81.41
184.58	-61.95
184.8	-16.9
185.02	-2.56
185.239	11.78
185.459	-64
185.679	-16.9
185.898	-10.75
186.118	-49.66
186.338	32.26
186.557	3.58
186.777	5.63
186.997	48.64
187.216	-8.7
187.436	30.21
187.655	-12.8
187.875	30.21
188.095	5.63
188.314	85.5
188.534	-37.38
188.753	9.73
188.973	-49.66
189.192	-6.66
189.412	-2.56
189.631	32.26
189.851	-18.94
190.07	-25.09
190.29	-70.14
190.509	11.78
190.729	-35.33
190.948	24.06
191.168	48.64
191.387	24.06
191.607	13.82
191.826	69.12
192.045	58.88
192.265	50.69
192.484	40.45
192.704	32.26
192.923	-41.47
193.142	1.54
193.362	32.26
193.581	22.02
193.8	-4.61
194.02	-47.62
194.239	-23.04
194.458	22.02
194.678	-31.23
194.897	19.97
195.116	7.68
195.335	-14.85
195.555	-94.72
195.774	-12.8
195.993	-25.09
196.212	30.21
196.432	40.45
196.651	-25.09
196.87	93.69
197.089	1.54
197.308	7.68
197.528	-25.09
197.747	-61.95
197.966	-57.86
198.185	69.12
198.404	9.73
198.623	-29.18
198.842	-59.9
199.062	5.63
199.281	-49.66
199.5	17.92
199.719	-23.04
199.938	48.64
200.157	-14.85
200.376	36.35
200.595	-72.19
200.814	34.3
201.033	48.64
201.252	-16.9
201.471	-12.8
201.69	77.31
201.909	34.3
202.128	9.73
202.347	-0.51
202.566	24.06
202.785	17.92
203.004	13.82
203.223	34.3
203.442	19.97
203.661	-33.28
203.879	52.74
204.098	30.21
204.317	22.02
204.536	42.5
204.755	-43.52
204.974	13.82
205.193	28.16
205.411	3.58
205.63	89.6
