Data from USB4F104151__67__12-59-29-083.txt Node

Date: Fri Mar 14 12:59:29 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-29.7
178.424	-29.7
178.644	-29.7
178.864	-33.79
179.084	-95.23
179.304	-1.02
179.524	37.89
179.744	-21.5
179.964	-33.79
180.184	-3.07
180.404	5.12
180.624	3.07
180.844	13.31
181.064	-23.55
181.283	23.55
181.503	-19.46
181.723	19.46
181.943	7.17
182.163	-15.36
182.383	9.22
182.602	-37.89
182.822	-15.36
183.042	31.74
183.262	35.84
183.482	13.31
183.701	70.65
183.921	13.31
184.141	23.55
184.361	50.18
184.58	39.94
184.8	5.12
185.02	46.08
185.239	-23.55
185.459	54.27
185.679	5.12
185.898	-50.18
186.118	25.6
186.338	1.02
186.557	78.85
186.777	-50.18
186.997	-23.55
187.216	-41.98
187.436	-25.6
187.655	-5.12
187.875	25.6
188.095	19.46
188.314	39.94
188.534	15.36
188.753	54.27
188.973	5.12
189.192	-33.79
189.412	-13.31
189.631	11.26
189.851	31.74
190.07	60.42
190.29	23.55
190.509	41.98
190.729	68.61
190.948	48.13
191.168	54.27
191.387	31.74
191.607	27.65
191.826	-91.13
192.045	-72.7
192.265	54.27
192.484	25.6
192.704	13.31
192.923	5.12
193.142	-46.08
193.362	33.79
193.581	23.55
193.8	-3.07
194.02	13.31
194.239	9.22
194.458	15.36
194.678	23.55
194.897	27.65
195.116	-33.79
195.335	21.5
195.555	-9.22
195.774	-3.07
195.993	3.07
196.212	13.31
196.432	-46.08
196.651	-11.26
196.87	-3.07
197.089	35.84
197.308	-33.79
197.528	72.7
197.747	5.12
197.966	13.31
198.185	-11.26
198.404	37.89
198.623	41.98
198.842	-31.74
199.062	60.42
199.281	-78.85
199.5	-5.12
199.719	-11.26
199.938	-11.26
200.157	37.89
200.376	64.51
200.595	76.8
200.814	7.17
201.033	5.12
201.252	-15.36
201.471	52.22
201.69	23.55
201.909	-39.94
202.128	-25.6
202.347	-3.07
202.566	29.7
202.785	-19.46
203.004	95.23
203.223	-1.02
203.442	-15.36
203.661	31.74
203.879	72.7
204.098	41.98
204.317	11.26
204.536	7.17
204.755	21.5
204.974	52.22
205.193	17.41
205.411	-9.22
205.63	-76.8
205.849	-25.6
206.068	27.65
206.287	29.7
206.505	41.98
206.724	29.7
206.943	56.32
207.162	48.13
207.381	17.41
207.599	48.13
207.818	-27.65
208.037	31.74
208.255	13.31
208.474	13.31
208.693	39.94
208.911	70.65
209.13	48.13
209.349	37.89
209.567	-25.6
209.786	-11.26
210.005	35.84
210.223	29.7
210.442	15.36
210.661	15.36
210.879	37.89
211.098	-17.41
211.316	5.12
211.535	-3.07
211.753	21.5
211.972	9.22
212.191	-9.22
212.409	1.02
212.628	15.36
212.846	41.98
213.065	-5.12
213.283	62.46
213.502	-9.22
213.72	66.56
213.938	46.08
214.157	29.7
214.375	17.41
214.594	35.84
214.812	56.32
215.031	66.56
215.249	-11.26
215.467	50.18
215.686	-29.7
215.904	-19.46
216.122	-25.6
216.341	58.37
216.559	5.12
216.778	56.32
216.996	-1.02
217.214	1.02
217.432	50.18
217.651	-21.5
217.869	80.89
218.087	-15.36
218.306	-23.55
218.524	9.22
218.742	37.89
218.96	-1.02
219.179	-1.02
219.397	-29.7
219.615	35.84
219.833	7.17
220.051	3.07
220.27	27.65
220.488	-60.42
220.706	39.94
220.924	37.89
221.142	33.79
221.36	-35.84
221.578	48.13
221.796	-33.79
222.015	-1.02
222.233	82.94
222.451	76.8
222.669	37.89
222.887	-3.07
223.105	31.74
223.323	1.02
223.541	-13.31
223.759	54.27
223.977	68.61
224.195	60.42
224.413	-31.74
224.631	23.55
224.849	9.22
225.067	95.23
225.285	-35.84
225.503	-3.07
225.721	23.55
225.939	25.6
226.157	54.27
226.375	39.94
226.592	25.6
226.81	27.65
227.028	58.37
227.246	-19.46
227.464	21.5
227.682	-33.79
227.9	7.17
228.117	128
228.335	15.36
228.553	48.13
228.771	-7.17
228.989	37.89
229.206	-21.5
229.424	-3.07
229.642	29.7
229.86	25.6
230.077	-68.61
230.295	37.89
230.513	27.65
230.731	62.46
230.948	13.31
231.166	56.32
231.384	15.36
231.601	11.26
231.819	52.22
232.037	11.26
232.254	1.02
232.472	-50.18
232.689	3.07
232.907	21.5
233.125	-15.36
233.342	-13.31
233.56	-19.46
233.777	33.79
233.995	-29.7
234.213	74.75
234.43	-15.36
234.648	-91.13
234.865	21.5
235.083	5.12
235.3	62.46
235.518	29.7
235.735	15.36
235.953	-5.12
236.17	-7.17
236.388	70.65
236.605	15.36
236.822	-7.17
237.04	44.03
237.257	19.46
237.475	13.31
237.692	19.46
237.909	7.17
238.127	44.03
238.344	128
238.562	144.38
238.779	27.65
238.996	-1.02
239.214	21.5
239.431	125.95
239.648	-3.07
239.865	13.31
240.083	-17.41
240.3	37.89
240.517	21.5
240.735	21.5
240.952	21.5
241.169	-9.22
241.386	44.03
241.603	13.31
241.821	37.89
242.038	64.51
242.255	80.89
242.472	-27.65
242.689	23.55
242.907	15.36
243.124	1.02
243.341	-23.55
243.558	48.13
243.775	11.26
243.992	-56.32
244.209	-25.6
244.426	58.37
244.643	64.51
244.86	9.22
245.078	5.12
245.295	46.08
245.512	37.89
245.729	-15.36
245.946	37.89
246.163	-27.65
246.38	9.22
246.597	50.18
246.814	-17.41
247.031	31.74
247.248	29.7
247.464	1.02
247.681	39.94
247.898	-15.36
248.115	-44.03
248.332	23.55
248.549	125.95
248.766	-27.65
248.983	19.46
249.2	44.03
249.417	84.99
249.633	50.18
249.85	62.46
250.067	21.5
250.284	19.46
250.501	-3.07
250.717	29.7
250.934	11.26
251.151	1.02
251.368	-25.6
251.585	54.27
251.801	48.13
252.018	46.08
252.235	-7.17
252.451	-33.79
252.668	35.84
252.885	82.94
253.102	54.27
253.318	50.18
253.535	-35.84
253.752	13.31
253.968	-17.41
254.185	23.55
254.401	21.5
254.618	5.12
254.835	-58.37
255.051	15.36
255.268	-25.6
255.484	50.18
255.701	27.65
255.917	54.27
256.134	46.08
256.351	13.31
256.567	3.07
256.784	17.41
257	23.55
257.217	13.31
257.433	-35.84
257.65	-27.65
257.866	50.18
258.082	-1.02
258.299	15.36
258.515	-3.07
258.732	68.61
258.948	-19.46
259.165	-39.94
259.381	-27.65
259.597	-11.26
259.814	-19.46
260.03	-19.46
260.246	-11.26
260.463	13.31
260.679	-1.02
260.895	39.94
261.112	31.74
261.328	-64.51
261.544	121.85
261.761	58.37
261.977	-33.79
262.193	54.27
262.409	62.46
262.626	25.6
262.842	27.65
263.058	46.08
263.274	11.26
263.49	87.04
263.707	54.27
263.923	70.65
264.139	-11.26
264.355	48.13
264.571	58.37
264.787	-3.07
265.004	58.37
265.22	-54.27
265.436	-35.84
265.652	15.36
265.868	91.13
266.084	66.56
266.3	48.13
266.516	-13.31
266.732	7.17
266.948	31.74
267.164	48.13
267.38	-11.26
267.596	-7.17
267.812	5.12
268.028	33.79
268.244	13.31
268.46	33.79
268.676	68.61
268.892	64.51
269.108	58.37
269.324	54.27
269.54	-41.98
269.756	19.46
269.972	19.46
270.188	33.79
270.403	3.07
270.619	37.89
270.835	46.08
271.051	29.7
271.267	-7.17
271.483	1.02
271.698	5.12
271.914	-3.07
272.13	89.09
272.346	54.27
272.562	21.5
272.777	39.94
272.993	27.65
273.209	44.03
273.425	-17.41
273.64	-7.17
273.856	5.12
274.072	3.07
274.287	48.13
274.503	1.02
274.719	39.94
274.934	-48.13
275.15	19.46
275.366	31.74
275.581	13.31
275.797	-17.41
276.012	-1.02
276.228	115.71
276.444	48.13
276.659	62.46
276.875	-5.12
277.09	68.61
277.306	5.12
277.521	64.51
277.737	41.98
277.952	48.13
278.168	25.6
278.383	89.09
278.599	54.27
278.814	-27.65
279.03	23.55
279.245	9.22
279.461	25.6
279.676	41.98
279.892	-66.56
280.107	91.13
280.322	25.6
280.538	103.42
280.753	11.26
280.969	82.94
281.184	46.08
281.399	74.75
281.615	37.89
281.83	23.55
282.045	-37.89
282.26	-23.55
282.476	64.51
282.691	66.56
282.906	29.7
283.122	46.08
283.337	27.65
283.552	31.74
283.767	7.17
283.983	29.7
284.198	-39.94
284.413	41.98
284.628	-27.65
284.843	-3.07
285.058	19.46
285.274	52.22
285.489	-9.22
285.704	52.22
285.919	-5.12
286.134	68.61
286.349	1.02
286.564	80.89
286.779	-9.22
286.995	35.84
287.21	-70.65
287.425	37.89
287.64	1.02
287.855	76.8
288.07	-21.5
288.285	7.17
288.5	89.09
288.715	33.79
288.93	60.42
289.145	76.8
289.36	68.61
289.575	60.42
289.79	48.13
290.004	52.22
290.219	5.12
290.434	31.74
290.649	50.18
290.864	3.07
291.079	7.17
291.294	17.41
291.509	15.36
291.724	9.22
291.938	9.22
292.153	15.36
292.368	-17.41
292.583	56.32
292.798	17.41
293.012	37.89
293.227	21.5
293.442	23.55
293.657	78.85
293.871	13.31
294.086	21.5
294.301	74.75
294.516	-29.7
294.73	64.51
294.945	3.07
295.16	-44.03
295.374	31.74
295.589	72.7
295.804	13.31
296.018	27.65
296.233	29.7
296.447	19.46
296.662	72.7
296.877	7.17
297.091	-41.98
297.306	-1.02
297.52	-17.41
297.735	-5.12
297.949	44.03
298.164	60.42
298.378	46.08
298.593	54.27
298.807	7.17
299.022	19.46
299.236	33.79
299.451	46.08
299.665	-19.46
299.88	-19.46
300.094	1.02
300.309	-9.22
300.523	25.6
300.737	70.65
300.952	70.65
301.166	62.46
301.381	31.74
301.595	-27.65
301.809	66.56
302.024	-41.98
302.238	-31.74
302.452	23.55
302.667	-19.46
302.881	33.79
303.095	21.5
303.309	-44.03
303.524	-35.84
303.738	70.65
303.952	-11.26
304.166	84.99
304.381	-17.41
304.595	41.98
304.809	31.74
305.023	1.02
305.237	33.79
305.452	23.55
305.666	25.6
305.88	70.65
306.094	54.27
306.308	44.03
306.522	-17.41
306.736	87.04
306.95	74.75
307.164	97.28
307.379	62.46
307.593	46.08
307.807	-11.26
308.021	21.5
308.235	50.18
308.449	72.7
308.663	1.02
308.877	95.23
309.091	23.55
309.305	31.74
309.519	35.84
309.733	89.09
309.947	31.74
310.161	123.9
310.374	19.46
310.588	66.56
310.802	-3.07
311.016	3.07
311.23	62.46
311.444	97.28
311.658	54.27
311.872	21.5
312.085	23.55
312.299	23.55
312.513	-11.26
312.727	48.13
312.941	37.89
313.154	60.42
313.368	41.98
313.582	25.6
313.796	-13.31
314.009	-13.31
314.223	50.18
314.437	48.13
314.651	-11.26
314.864	27.65
315.078	62.46
315.292	19.46
315.505	-35.84
315.719	46.08
315.933	58.37
316.146	29.7
316.36	52.22
316.573	48.13
316.787	21.5
317.001	3.07
317.214	-11.26
317.428	62.46
317.641	-13.31
317.855	5.12
318.068	56.32
318.282	54.27
318.495	-29.7
318.709	70.65
318.922	7.17
319.136	95.23
319.349	70.65
319.563	64.51
319.776	17.41
319.99	33.79
320.203	87.04
320.417	54.27
320.63	31.74
320.843	19.46
321.057	5.12
321.27	37.89
321.483	41.98
321.697	21.5
321.91	35.84
322.124	27.65
322.337	29.7
322.55	-1.02
322.763	27.65
322.977	33.79
323.19	-5.12
323.403	-9.22
323.617	-3.07
323.83	21.5
