Data from USB4F104151__78__12-59-42-402.txt Node

Date: Fri Mar 14 12:59:42 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-7.85
178.424	-7.85
178.644	-7.85
178.864	-93.87
179.084	-30.38
179.304	-28.33
179.524	-40.62
179.744	35.16
179.964	-30.38
180.184	39.25
180.404	22.87
180.624	-63.15
180.844	-20.14
181.064	76.12
181.283	-16.04
181.503	-1.71
181.723	26.96
181.943	100.69
182.163	-7.85
182.383	-20.14
182.602	63.83
182.822	14.68
183.042	18.77
183.262	8.53
183.482	2.39
183.701	-38.57
183.921	39.25
184.141	-3.75
184.361	-3.75
184.58	-57
184.8	29.01
185.02	6.49
185.239	76.12
185.459	-3.75
185.679	-26.28
185.898	-22.19
186.118	37.2
186.338	24.92
186.557	29.01
186.777	-71.34
186.997	59.73
187.216	-5.8
187.436	43.35
187.655	2.39
187.875	14.68
188.095	4.44
188.314	26.96
188.534	-30.38
188.753	37.2
188.973	26.96
189.192	45.4
189.412	-3.75
189.631	22.87
189.851	-44.71
190.07	37.2
190.29	-44.71
190.509	20.82
190.729	-22.19
190.948	55.64
191.168	22.87
191.387	51.54
191.607	41.3
191.826	-7.85
192.045	-42.67
192.265	35.16
192.484	2.39
192.704	24.92
192.923	10.58
193.142	61.78
193.362	8.53
193.581	-38.57
193.8	33.11
194.02	18.77
194.239	-30.38
194.458	20.82
194.678	10.58
194.897	-7.85
195.116	-48.81
195.335	-3.75
195.555	53.59
195.774	14.68
195.993	12.63
196.212	-24.23
196.432	-40.62
196.651	2.39
196.87	33.11
197.089	63.83
197.308	-38.57
197.528	31.06
197.747	67.92
197.966	10.58
198.185	0.34
198.404	-13.99
198.623	6.49
198.842	57.68
199.062	-3.75
199.281	10.58
199.5	18.77
199.719	-30.38
199.938	43.35
200.157	49.49
200.376	39.25
200.595	-5.8
200.814	74.07
201.033	37.2
201.252	55.64
201.471	-13.99
201.69	57.68
201.909	-32.43
202.128	8.53
202.347	18.77
202.566	31.06
202.785	14.68
203.004	-9.9
203.223	0.34
203.442	-5.8
203.661	-50.86
203.879	2.39
204.098	-7.85
204.317	8.53
204.536	26.96
204.755	94.55
204.974	45.4
205.193	-32.43
205.411	43.35
205.63	67.92
205.849	18.77
206.068	-11.95
206.287	-42.67
206.505	26.96
206.724	-11.95
206.943	-28.33
207.162	49.49
207.381	51.54
207.599	61.78
207.818	-34.47
208.037	82.26
208.255	90.45
208.474	-22.19
208.693	8.53
208.911	18.77
209.13	102.74
209.349	20.82
209.567	125.27
209.786	-30.38
210.005	12.63
210.223	8.53
210.442	35.16
210.661	-5.8
210.879	26.96
211.098	-9.9
211.316	78.16
211.535	53.59
211.753	-7.85
211.972	20.82
212.191	45.4
212.409	10.58
212.628	16.73
212.846	8.53
213.065	53.59
213.283	-1.71
213.502	-7.85
213.72	12.63
213.938	59.73
214.157	14.68
214.375	-13.99
214.594	-24.23
214.812	35.16
215.031	41.3
215.249	4.44
215.467	67.92
215.686	69.97
215.904	37.2
216.122	-13.99
216.341	20.82
216.559	43.35
216.778	78.16
216.996	-5.8
