Data from USB4F104151__73__12-59-40-782.txt Node

Date: Fri Mar 14 12:59:40 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-80.72
178.424	-80.72
178.644	-80.72
178.864	-62.29
179.084	-37.72
179.304	3.24
179.524	-0.85
179.744	33.96
179.964	-27.48
180.184	-43.86
180.404	23.72
180.624	-21.33
180.844	19.63
181.064	-35.67
181.283	23.72
181.503	52.39
181.723	-27.48
181.943	15.53
182.163	25.77
182.383	-35.67
182.602	44.2
182.822	5.29
183.042	48.3
183.262	-13.14
183.482	62.63
183.701	-0.85
183.921	15.53
184.141	-41.81
184.361	31.91
184.58	3.24
184.8	42.15
185.02	-11.09
185.239	-25.43
185.459	-23.38
185.679	62.63
185.898	-39.76
186.118	54.44
186.338	-72.53
186.557	62.63
186.777	-15.19
186.997	21.67
187.216	-11.09
187.436	58.54
187.655	-45.91
187.875	-15.19
188.095	31.91
188.314	36.01
188.534	27.82
188.753	-72.53
188.973	70.83
189.192	27.82
189.412	27.82
189.631	29.87
189.851	-9.05
190.07	91.31
190.29	-27.48
190.509	21.67
190.729	38.06
190.948	5.29
191.168	62.63
191.387	-25.43
191.607	19.63
191.826	9.39
192.045	25.77
192.265	36.01
192.484	-19.29
192.704	-62.29
192.923	21.67
193.142	66.73
193.362	29.87
193.581	-7
193.8	-17.24
194.02	-11.09
194.239	23.72
194.458	-33.62
194.678	-19.29
194.897	-33.62
195.116	25.77
195.335	-19.29
195.555	-54.1
195.774	-62.29
195.993	64.68
196.212	-62.29
196.432	42.15
196.651	36.01
196.87	-27.48
197.089	-45.91
197.308	-27.48
197.528	-45.91
197.747	-21.33
197.966	-35.67
198.185	52.39
198.404	15.53
198.623	11.43
198.842	9.39
199.062	-13.14
199.281	27.82
199.5	-7
199.719	-7
199.938	-37.72
200.157	60.59
200.376	-31.57
200.595	21.67
200.814	25.77
201.033	13.48
201.252	23.72
201.471	31.91
201.69	50.35
201.909	126.12
202.128	-27.48
202.347	-23.38
202.566	-39.76
202.785	31.91
203.004	3.24
203.223	89.26
203.442	-60.24
203.661	-52.05
203.879	-0.85
204.098	3.24
204.317	11.43
204.536	42.15
204.755	50.35
204.974	11.43
205.193	50.35
205.411	31.91
205.63	1.19
205.849	-74.58
206.068	54.44
206.287	95.4
206.505	-7
206.724	38.06
206.943	33.96
207.162	60.59
207.381	-2.9
207.599	46.25
207.818	-9.05
208.037	44.2
208.255	60.59
208.474	-11.09
208.693	89.26
208.911	-29.52
209.13	-56.15
209.349	15.53
209.567	-35.67
209.786	-13.14
210.005	81.07
210.223	-21.33
210.442	-9.05
210.661	19.63
210.879	-19.29
211.098	95.4
211.316	38.06
211.535	7.34
211.753	-13.14
211.972	23.72
212.191	23.72
212.409	-33.62
212.628	36.01
212.846	-4.95
213.065	21.67
213.283	-9.05
213.502	31.91
213.72	7.34
213.938	5.29
214.157	-0.85
214.375	-11.09
214.594	66.73
214.812	79.02
215.031	-37.72
215.249	-2.9
215.467	-17.24
215.686	-9.05
215.904	44.2
216.122	33.96
216.341	66.73
216.559	-4.95
216.778	54.44
216.996	60.59
217.214	21.67
217.432	-23.38
217.651	-86.87
217.869	-25.43
218.087	-74.58
218.306	-56.15
218.524	-9.05
218.742	-64.34
218.96	-4.95
219.179	76.97
219.397	-45.91
219.615	-0.85
219.833	46.25
220.051	21.67
220.27	38.06
220.488	-35.67
220.706	38.06
220.924	17.58
221.142	-15.19
221.36	-11.09
221.578	52.39
221.796	25.77
222.015	-17.24
222.233	-37.72
222.451	29.87
222.669	25.77
222.887	40.11
223.105	1.19
223.323	60.59
223.541	-58.2
223.759	5.29
223.977	1.19
224.195	-41.81
224.413	-9.05
224.631	50.35
224.849	-4.95
225.067	91.31
225.285	68.78
225.503	23.72
225.721	3.24
225.939	19.63
226.157	105.64
226.375	15.53
226.592	58.54
226.81	-17.24
227.028	19.63
227.246	-19.29
227.464	68.78
227.682	70.83
227.9	-13.14
228.117	-4.95
228.335	-0.85
228.553	48.3
228.771	11.43
228.989	-23.38
229.206	46.25
229.424	7.34
229.642	46.25
229.86	40.11
230.077	36.01
230.295	-19.29
230.513	5.29
230.731	29.87
230.948	-17.24
231.166	-7
231.384	-9.05
231.601	19.63
231.819	99.5
232.037	9.39
232.254	-9.05
232.472	-4.95
232.689	19.63
232.907	-27.48
233.125	-43.86
233.342	93.35
233.56	-7
233.777	31.91
233.995	-29.52
234.213	21.67
234.43	31.91
234.648	42.15
234.865	31.91
235.083	-2.9
235.3	25.77
235.518	85.16
235.735	-19.29
235.953	62.63
236.17	-25.43
236.388	-27.48
236.605	74.92
236.822	29.87
237.04	23.72
237.257	60.59
237.475	27.82
237.692	42.15
237.909	42.15
238.127	-33.62
238.344	-43.86
238.562	64.68
238.779	64.68
238.996	31.91
239.214	56.49
239.431	27.82
239.648	-23.38
239.865	-7
240.083	-0.85
240.3	31.91
240.517	-2.9
240.735	-23.38
240.952	3.24
241.169	-29.52
241.386	31.91
241.603	-15.19
241.821	5.29
242.038	23.72
242.255	19.63
242.472	33.96
242.689	76.97
242.907	-21.33
243.124	52.39
243.341	-62.29
243.558	3.24
243.775	3.24
243.992	-2.9
244.209	-43.86
244.426	-0.85
244.643	9.39
244.86	-47.96
245.078	1.19
245.295	3.24
245.512	-0.85
245.729	5.29
245.946	1.19
246.163	13.48
246.38	64.68
246.597	-7
246.814	29.87
247.031	44.2
247.248	-54.1
247.464	29.87
247.681	13.48
247.898	64.68
248.115	40.11
248.332	-39.76
248.549	46.25
248.766	54.44
248.983	11.43
249.2	-23.38
249.417	21.67
249.633	3.24
249.85	33.96
250.067	-64.34
250.284	76.97
250.501	-4.95
250.717	25.77
250.934	-15.19
251.151	25.77
251.368	-17.24
251.585	21.67
251.801	-31.57
252.018	44.2
252.235	3.24
252.451	19.63
252.668	-13.14
252.885	19.63
253.102	-15.19
253.318	5.29
253.535	40.11
253.752	-4.95
253.968	19.63
254.185	44.2
254.401	-27.48
254.618	-21.33
254.835	-13.14
255.051	1.19
255.268	83.11
255.484	58.54
255.701	-35.67
255.917	-0.85
256.134	-17.24
256.351	25.77
256.567	27.82
256.784	52.39
257	31.91
257.217	40.11
257.433	13.48
257.65	19.63
257.866	60.59
258.082	-15.19
258.299	-37.72
258.515	27.82
258.732	-37.72
258.948	-9.05
259.165	-13.14
259.381	15.53
259.597	54.44
259.814	54.44
260.03	40.11
260.246	-21.33
260.463	-29.52
260.679	-19.29
260.895	50.35
261.112	81.07
261.328	-0.85
261.544	-2.9
261.761	17.58
261.977	-15.19
262.193	19.63
262.409	13.48
262.626	-31.57
262.842	3.24
263.058	-47.96
263.274	29.87
263.49	15.53
263.707	-35.67
263.923	-13.14
264.139	15.53
264.355	1.19
264.571	25.77
264.787	-35.67
265.004	40.11
265.22	-13.14
265.436	-19.29
265.652	-76.63
265.868	21.67
266.084	48.3
266.3	-13.14
266.516	31.91
266.732	1.19
266.948	54.44
267.164	-4.95
267.38	36.01
267.596	-9.05
267.812	52.39
268.028	-0.85
268.244	-2.9
268.46	-25.43
268.676	5.29
268.892	-70.48
269.108	-2.9
269.324	42.15
269.54	-2.9
269.756	-19.29
269.972	-17.24
270.188	48.3
270.403	66.73
270.619	5.29
270.835	17.58
271.051	-23.38
271.267	-11.09
271.483	36.01
271.698	50.35
271.914	48.3
272.13	-7
272.346	27.82
272.562	-21.33
272.777	33.96
272.993	46.25
273.209	38.06
273.425	7.34
273.64	13.48
273.856	-29.52
274.072	-70.48
274.287	3.24
274.503	13.48
274.719	-11.09
274.934	21.67
275.15	60.59
275.366	44.2
275.581	-7
275.797	31.91
276.012	25.77
276.228	29.87
276.444	13.48
276.659	33.96
276.875	-58.2
277.09	33.96
277.306	27.82
277.521	85.16
277.737	-7
277.952	72.87
278.168	-21.33
278.383	40.11
278.599	19.63
278.814	3.24
279.03	29.87
279.245	31.91
279.461	-41.81
279.676	70.83
279.892	-50
280.107	-4.95
280.322	-27.48
280.538	-52.05
280.753	60.59
280.969	60.59
281.184	29.87
281.399	13.48
281.615	21.67
281.83	-25.43
282.045	5.29
282.26	42.15
282.476	101.55
282.691	1.19
282.906	-33.62
283.122	-7
283.337	-56.15
283.552	-29.52
283.767	64.68
283.983	-39.76
284.198	-45.91
284.413	48.3
284.628	-80.72
284.843	62.63
285.058	56.49
285.274	62.63
285.489	11.43
285.704	48.3
285.919	44.2
286.134	-13.14
286.349	23.72
286.564	83.11
286.779	-2.9
286.995	42.15
287.21	-11.09
287.425	-29.52
287.64	-23.38
287.855	70.83
288.07	-0.85
288.285	117.93
288.5	-0.85
288.715	52.39
288.93	56.49
289.145	-25.43
289.36	27.82
289.575	46.25
289.79	3.24
290.004	46.25
290.219	-19.29
290.434	-35.67
290.649	15.53
290.864	56.49
291.079	-0.85
291.294	19.63
291.509	19.63
291.724	46.25
291.938	29.87
292.153	56.49
292.368	-19.29
292.583	13.48
292.798	-68.44
293.012	5.29
293.227	36.01
293.442	-11.09
293.657	-27.48
293.871	11.43
294.086	17.58
294.301	111.78
294.516	-17.24
294.73	15.53
294.945	29.87
295.16	56.49
295.374	52.39
295.589	33.96
295.804	36.01
296.018	42.15
296.233	-13.14
296.447	48.3
296.662	40.11
296.877	-11.09
297.091	-4.95
297.306	-45.91
297.52	9.39
297.735	5.29
297.949	-0.85
298.164	13.48
298.378	-23.38
298.593	5.29
298.807	40.11
299.022	-52.05
299.236	-41.81
299.451	15.53
299.665	-19.29
299.88	79.02
300.094	11.43
300.309	-45.91
300.523	33.96
300.737	-54.1
300.952	54.44
301.166	33.96
301.381	-13.14
301.595	17.58
301.809	-45.91
302.024	56.49
302.238	81.07
302.452	17.58
302.667	58.54
302.881	-17.24
303.095	21.67
303.309	23.72
303.524	-27.48
303.738	91.31
303.952	1.19
304.166	19.63
304.381	46.25
304.595	93.35
304.809	-11.09
305.023	1.19
305.237	27.82
305.452	44.2
305.666	70.83
305.88	-4.95
306.094	-25.43
306.308	5.29
306.522	56.49
306.736	126.12
306.95	15.53
307.164	40.11
307.379	99.5
307.593	13.48
307.807	-13.14
308.021	19.63
308.235	-60.24
308.449	31.91
308.663	-2.9
308.877	79.02
309.091	-13.14
309.305	-21.33
309.519	-13.14
309.733	33.96
309.947	23.72
310.161	11.43
310.374	36.01
310.588	25.77
310.802	-56.15
311.016	-45.91
311.23	-13.14
311.444	-9.05
311.658	31.91
311.872	-25.43
312.085	-4.95
312.299	111.78
312.513	62.63
312.727	60.59
312.941	23.72
313.154	7.34
313.368	36.01
313.582	-31.57
313.796	-39.76
314.009	36.01
314.223	87.21
314.437	11.43
314.651	-25.43
314.864	-74.58
315.078	36.01
315.292	66.73
315.505	-39.76
315.719	7.34
315.933	-4.95
316.146	29.87
316.36	70.83
316.573	23.72
316.787	-9.05
317.001	27.82
317.214	-33.62
317.428	44.2
317.641	-7
317.855	54.44
318.068	29.87
318.282	38.06
318.495	83.11
318.709	3.24
318.922	13.48
319.136	79.02
319.349	21.67
319.563	44.2
319.776	58.54
319.99	-19.29
320.203	3.24
320.417	36.01
320.63	-23.38
320.843	52.39
321.057	5.29
321.27	52.39
321.483	-23.38
321.697	52.39
321.91	-72.53
322.124	40.11
322.337	44.2
322.55	21.67
322.763	-2.9
322.977	68.78
323.19	-11.09
323.403	-39.76
323.617	-37.72
323.83	81.07
324.043	44.2
324.256	15.53
324.469	-19.29
324.683	-9.05
324.896	-13.14
325.109	21.67
325.322	-35.67
325.535	74.92
325.748	-13.14
325.962	23.72
326.175	-27.48
326.388	44.2
326.601	5.29
326.814	-0.85
327.027	-19.29
327.24	3.24
327.453	81.07
327.666	-29.52
327.879	17.58
328.092	-15.19
328.305	-13.14
328.518	25.77
328.731	-13.14
328.944	3.24
329.157	-9.05
329.37	-9.05
329.583	70.83
329.796	109.74
330.009	-62.29
330.222	42.15
330.435	-0.85
330.648	15.53
330.861	54.44
331.073	76.97
331.286	3.24
331.499	46.25
331.712	46.25
331.925	44.2
332.138	-4.95
332.35	21.67
332.563	-43.86
