Data from USB4F104151__13__12-58-29-800.txt Node

Date: Fri Mar 14 12:58:29 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-10.41
178.424	-10.41
178.644	-10.41
178.864	-57.51
179.084	10.07
179.304	-34.99
179.524	-28.84
179.744	-77.99
179.964	-18.6
180.184	3.93
180.404	36.69
180.624	-14.51
180.844	-8.36
181.064	3.93
181.283	53.08
181.503	24.4
181.723	61.27
181.943	57.17
182.163	44.88
182.383	3.93
182.602	108.37
182.822	32.6
183.042	3.93
183.262	-14.51
183.482	32.6
183.701	22.36
183.921	18.26
184.141	16.21
184.361	67.41
184.58	83.8
184.8	67.41
185.02	34.64
185.239	16.21
185.459	-14.51
185.679	55.12
185.898	-34.99
186.118	-39.08
186.338	34.64
186.557	57.17
186.777	57.17
186.997	-55.47
187.216	-10.41
187.436	65.36
187.655	40.79
187.875	38.74
188.095	-12.46
188.314	65.36
188.534	67.41
188.753	36.69
188.973	-26.79
189.192	-6.31
189.412	48.98
189.631	61.27
189.851	71.51
190.07	20.31
190.29	-14.51
190.509	28.5
190.729	69.46
190.948	-6.31
191.168	51.03
191.387	81.75
191.607	-0.17
191.826	-41.13
192.045	38.74
192.265	16.21
192.484	36.69
192.704	83.8
192.923	55.12
193.142	51.03
193.362	28.5
193.581	28.5
193.8	32.6
194.02	46.93
194.239	-47.27
194.458	28.5
194.678	48.98
194.897	81.75
195.116	32.6
195.335	3.93
195.555	3.93
195.774	-6.31
195.993	63.32
196.212	26.45
196.432	-37.03
196.651	87.89
196.87	-37.03
197.089	63.32
197.308	32.6
197.528	91.99
197.747	-28.84
197.966	20.31
198.185	59.22
198.404	28.5
198.623	22.36
198.842	34.64
199.062	65.36
199.281	61.27
199.5	8.02
199.719	40.79
199.938	53.08
200.157	-0.17
200.376	59.22
200.595	124.76
200.814	26.45
201.033	-12.46
201.252	42.84
201.471	18.26
201.69	-47.27
201.909	10.07
202.128	-28.84
202.347	32.6
202.566	-2.22
202.785	-4.27
203.004	20.31
203.223	34.64
203.442	14.17
203.661	12.12
203.879	79.7
204.098	10.07
204.317	85.84
204.536	-2.22
204.755	59.22
204.974	22.36
205.193	-4.27
205.411	77.65
205.63	81.75
205.849	10.07
206.068	69.46
206.287	40.79
206.505	-4.27
206.724	34.64
206.943	42.84
207.162	-0.17
207.381	20.31
207.599	85.84
207.818	44.88
208.037	-59.56
208.255	65.36
208.474	51.03
208.693	22.36
208.911	75.6
209.13	3.93
209.349	14.17
209.567	24.4
209.786	112.47
210.005	26.45
210.223	-4.27
210.442	8.02
210.661	1.88
210.879	-41.13
211.098	48.98
211.316	22.36
211.535	42.84
211.753	28.5
211.972	8.02
212.191	3.93
212.409	28.5
212.628	48.98
212.846	57.17
213.065	57.17
213.283	-2.22
213.502	12.12
213.72	22.36
213.938	-4.27
214.157	-75.95
214.375	42.84
214.594	-10.41
214.812	34.64
215.031	40.79
215.249	55.12
215.467	-24.75
215.686	-14.51
215.904	91.99
216.122	87.89
216.341	59.22
216.559	-14.51
216.778	10.07
216.996	20.31
217.214	-28.84
217.432	22.36
217.651	20.31
217.869	36.69
218.087	46.93
218.306	-57.51
218.524	26.45
218.742	-53.42
218.96	-8.36
219.179	55.12
219.397	61.27
219.615	32.6
219.833	-8.36
220.051	-30.89
220.27	30.55
220.488	48.98
220.706	-0.17
220.924	44.88
221.142	1.88
221.36	26.45
221.578	-47.27
221.796	38.74
222.015	12.12
222.233	-16.55
222.451	128.85
222.669	-4.27
222.887	85.84
223.105	1.88
223.323	-12.46
223.541	34.64
223.759	53.08
223.977	53.08
224.195	57.17
224.413	-0.17
224.631	1.88
224.849	53.08
225.067	24.4
225.285	16.21
225.503	30.55
225.721	16.21
225.939	-59.56
226.157	-30.89
226.375	-12.46
226.592	5.97
226.81	24.4
227.028	53.08
227.246	104.28
227.464	51.03
227.682	30.55
227.9	-73.9
228.117	20.31
228.335	22.36
228.553	20.31
228.771	12.12
228.989	28.5
229.206	-10.41
229.424	-57.51
229.642	14.17
229.86	10.07
230.077	-26.79
230.295	-34.99
230.513	-30.89
230.731	-22.7
230.948	61.27
231.166	26.45
231.384	-45.23
231.601	16.21
231.819	26.45
232.037	42.84
232.254	38.74
232.472	53.08
232.689	-14.51
232.907	18.26
233.125	44.88
233.342	-18.6
233.56	-10.41
233.777	20.31
233.995	-37.03
234.213	40.79
234.43	8.02
234.648	42.84
234.865	20.31
235.083	26.45
235.3	14.17
235.518	46.93
235.735	-88.23
235.953	71.51
236.17	-10.41
236.388	61.27
236.605	-8.36
236.822	-12.46
237.04	40.79
237.257	22.36
237.475	53.08
237.692	-8.36
237.909	34.64
238.127	1.88
238.344	-8.36
238.562	16.21
238.779	1.88
238.996	-45.23
239.214	-24.75
239.431	59.22
239.648	-6.31
239.865	36.69
240.083	-14.51
240.3	-6.31
