Data from USB4F104151__53__12-59-14-444.txt Node

Date: Fri Mar 14 12:59:14 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	23.89
178.424	23.89
178.644	23.89
178.864	-115.37
179.084	-68.27
179.304	-58.03
179.524	42.32
179.744	7.51
179.964	58.71
180.184	38.23
180.404	11.61
180.624	-62.12
180.844	1.37
181.064	-55.98
181.283	38.23
181.503	-58.03
181.723	36.18
181.943	-90.79
182.163	60.76
182.383	-2.73
182.602	-51.88
182.822	44.37
183.042	3.41
183.262	3.41
183.482	-10.92
183.701	32.08
183.921	17.75
184.141	-78.51
184.361	48.47
184.58	-29.35
184.8	1.37
185.02	-23.21
185.239	58.71
185.459	-33.45
185.679	60.76
185.898	-103.08
186.118	66.9
186.338	-15.02
186.557	85.33
186.777	-68.27
186.997	40.28
187.216	11.61
187.436	-68.27
187.655	87.38
187.875	3.41
188.095	17.75
188.314	-19.11
188.534	-15.02
188.753	-55.98
188.973	-47.79
189.192	40.28
189.412	-19.11
189.631	13.65
189.851	-8.87
190.07	60.76
190.29	-33.45
190.509	23.89
190.729	1.37
190.948	3.41
191.168	3.41
191.387	40.28
191.607	-10.92
191.826	-21.16
192.045	36.18
192.265	-17.07
192.484	-45.74
192.704	13.65
192.923	-0.68
193.142	-4.78
193.362	-21.16
193.581	11.61
193.8	21.84
194.02	-37.55
194.239	-86.7
194.458	21.84
194.678	17.75
194.897	-8.87
195.116	-15.02
195.335	50.52
195.555	40.28
195.774	-29.35
195.993	58.71
196.212	21.84
196.432	30.04
196.651	-12.97
196.87	15.7
197.089	30.04
197.308	-47.79
197.528	38.23
197.747	-58.03
197.966	27.99
198.185	68.95
198.404	40.28
198.623	7.51
198.842	19.8
199.062	44.37
199.281	11.61
199.5	3.41
199.719	40.28
199.938	25.94
200.157	5.46
200.376	52.56
200.595	-19.11
200.814	13.65
201.033	79.19
201.252	-21.16
201.471	32.08
201.69	15.7
201.909	50.52
202.128	95.57
202.347	1.37
202.566	46.42
202.785	-90.79
203.004	9.56
203.223	48.47
203.442	54.61
203.661	27.99
203.879	52.56
204.098	9.56
204.317	13.65
204.536	21.84
204.755	109.91
204.974	3.41
205.193	73.04
205.411	17.75
205.63	38.23
205.849	34.13
206.068	-19.11
206.287	-64.17
206.505	25.94
206.724	-43.69
206.943	-17.07
207.162	-2.73
207.381	-27.31
207.599	-45.74
207.818	17.75
208.037	36.18
208.255	-29.35
208.474	11.61
208.693	27.99
208.911	15.7
209.13	-2.73
209.349	68.95
209.567	50.52
209.786	-72.36
210.005	-2.73
210.223	-6.83
210.442	19.8
210.661	21.84
210.879	-4.78
211.098	-0.68
211.316	40.28
211.535	32.08
211.753	23.89
211.972	-6.83
212.191	1.37
212.409	19.8
212.628	27.99
212.846	-19.11
213.065	27.99
213.283	42.32
213.502	-12.97
213.72	-21.16
213.938	-33.45
214.157	-29.35
214.375	23.89
214.594	-23.21
214.812	27.99
215.031	48.47
215.249	-66.22
215.467	-37.55
215.686	91.48
215.904	83.28
216.122	68.95
216.341	-76.46
216.559	-19.11
216.778	-2.73
216.996	54.61
217.214	44.37
217.432	-12.97
217.651	93.52
217.869	99.67
218.087	5.46
218.306	56.66
218.524	-2.73
218.742	5.46
218.96	23.89
219.179	19.8
219.397	-0.68
219.615	-8.87
219.833	-19.11
220.051	-12.97
220.27	75.09
220.488	-45.74
220.706	-41.64
220.924	36.18
221.142	-25.26
221.36	23.89
221.578	25.94
221.796	11.61
222.015	68.95
222.233	23.89
222.451	52.56
222.669	-25.26
222.887	23.89
223.105	118.1
223.323	32.08
223.541	-33.45
223.759	25.94
223.977	25.94
224.195	85.33
224.413	3.41
224.631	7.51
224.849	81.24
225.067	62.8
225.285	-51.88
225.503	9.56
225.721	-19.11
225.939	-2.73
226.157	-2.73
226.375	109.91
226.592	64.85
226.81	27.99
227.028	-17.07
227.246	30.04
227.464	19.8
227.682	21.84
227.9	48.47
228.117	-2.73
228.335	21.84
228.553	32.08
228.771	-12.97
228.989	3.41
229.206	-66.22
229.424	66.9
229.642	73.04
229.86	52.56
230.077	46.42
230.295	-37.55
230.513	-86.7
230.731	54.61
230.948	54.61
231.166	62.8
231.384	44.37
231.601	56.66
231.819	30.04
232.037	-12.97
232.254	85.33
232.472	36.18
232.689	-17.07
232.907	32.08
233.125	34.13
233.342	1.37
233.56	23.89
233.777	-2.73
233.995	93.52
234.213	75.09
234.43	36.18
234.648	60.76
234.865	-43.69
235.083	44.37
235.3	34.13
235.518	-19.11
235.735	48.47
235.953	30.04
236.17	34.13
236.388	64.85
236.605	103.76
236.822	27.99
237.04	7.51
237.257	68.95
237.475	62.8
237.692	13.65
237.909	64.85
238.127	-41.64
238.344	32.08
238.562	-4.78
238.779	-10.92
238.996	21.84
239.214	27.99
239.431	60.76
239.648	21.84
239.865	27.99
240.083	15.7
240.3	95.57
240.517	40.28
240.735	36.18
