Data from USB4F104151__102__13-00-26-617.txt Node

Date: Fri Mar 14 13:00:26 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-68.95
178.424	-68.95
178.644	-68.95
178.864	-58.71
179.084	-93.52
179.304	-54.61
179.524	-11.61
179.744	45.74
179.964	80.55
180.184	19.11
180.404	6.83
180.624	-68.95
180.844	-40.28
181.064	41.64
181.283	-34.13
181.503	23.21
181.723	-7.51
181.943	-66.9
182.163	-42.32
182.383	-1.37
182.602	19.11
182.822	31.4
183.042	-11.61
183.262	-30.04
183.482	-1.37
183.701	-17.75
183.921	-15.7
184.141	-58.71
184.361	19.11
184.58	10.92
184.8	33.45
185.02	-42.32
185.239	70.31
185.459	-17.75
185.679	94.89
185.898	-19.8
186.118	6.83
186.338	-15.7
186.557	0.68
186.777	-46.42
186.997	-66.9
187.216	-19.8
187.436	15.02
187.655	27.31
187.875	23.21
188.095	21.16
188.314	15.02
188.534	0.68
188.753	-17.75
188.973	23.21
189.192	37.55
189.412	-56.66
189.631	-66.9
189.851	-15.7
190.07	-34.13
190.29	-42.32
190.509	29.35
190.729	6.83
190.948	15.02
191.168	-13.65
191.387	8.87
191.607	49.83
191.826	55.98
192.045	-60.76
192.265	2.73
192.484	-48.47
192.704	-30.04
192.923	2.73
193.142	-25.94
193.362	25.26
193.581	-23.89
193.8	-38.23
194.02	-1.37
194.239	-7.51
194.458	-9.56
194.678	-23.89
194.897	8.87
195.116	-7.51
195.335	31.4
195.555	-11.61
195.774	43.69
195.993	-5.46
196.212	15.02
196.432	-58.71
196.651	19.11
196.87	-7.51
197.089	33.45
197.308	25.26
197.528	-34.13
197.747	39.59
197.966	-44.37
198.185	60.07
198.404	-19.8
198.623	72.36
198.842	-52.56
199.062	107.18
199.281	47.79
199.5	-21.85
199.719	47.79
199.938	-11.61
200.157	-23.89
200.376	-17.75
200.595	-91.48
200.814	-60.76
201.033	19.11
201.252	8.87
201.471	-15.7
201.69	43.69
201.909	15.02
202.128	-42.32
202.347	15.02
202.566	-25.94
202.785	-9.56
203.004	51.88
203.223	-13.65
203.442	12.97
203.661	-48.47
203.879	-15.7
204.098	-5.46
204.317	25.26
204.536	37.55
204.755	-68.95
204.974	35.5
205.193	-7.51
205.411	-9.56
205.63	19.11
205.849	68.27
206.068	23.21
206.287	-44.37
206.505	12.97
206.724	4.78
206.943	72.36
207.162	23.21
207.381	15.02
207.599	-38.23
207.818	15.02
208.037	-23.89
208.255	74.41
208.474	15.02
208.693	-81.24
208.911	-34.13
209.13	21.16
209.349	-19.8
209.567	-25.94
209.786	39.59
210.005	72.36
210.223	2.73
210.442	0.68
210.661	35.5
210.879	41.64
211.098	33.45
211.316	2.73
211.535	6.83
211.753	2.73
211.972	84.65
212.191	-27.99
212.409	-7.51
212.628	-5.46
212.846	8.87
213.065	74.41
213.283	19.11
213.502	43.69
213.72	15.02
213.938	-27.99
214.157	6.83
214.375	-9.56
214.594	-56.66
214.812	6.83
215.031	27.31
215.249	-13.65
215.467	-11.61
215.686	-73.04
215.904	19.11
216.122	49.83
216.341	49.83
216.559	-46.42
216.778	64.17
216.996	19.11
217.214	-60.76
217.432	25.26
217.651	-42.32
217.869	0.68
218.087	51.88
218.306	-11.61
218.524	6.83
218.742	21.16
218.96	78.51
219.179	-46.42
219.397	47.79
219.615	0.68
219.833	-15.7
220.051	-58.71
220.27	66.22
220.488	55.98
220.706	33.45
220.924	-58.71
221.142	6.83
221.36	10.92
221.578	92.84
221.796	17.07
222.015	31.4
222.233	35.5
222.451	10.92
222.669	-11.61
222.887	-36.18
223.105	-19.8
223.323	-32.08
223.541	2.73
223.759	29.35
223.977	2.73
224.195	53.93
224.413	-71
224.631	-9.56
224.849	-30.04
225.067	-30.04
225.285	15.02
225.503	-1.37
225.721	25.26
225.939	41.64
226.157	-36.18
226.375	84.65
226.592	-23.89
226.81	-9.56
227.028	64.17
227.246	0.68
227.464	35.5
227.682	25.26
227.9	15.02
228.117	49.83
228.335	-21.85
228.553	47.79
228.771	19.11
228.989	8.87
229.206	47.79
229.424	51.88
229.642	29.35
229.86	25.26
230.077	-23.89
230.295	-17.75
230.513	37.55
230.731	-38.23
230.948	-85.33
231.166	15.02
231.384	27.31
231.601	70.31
231.819	-34.13
232.037	-42.32
232.254	-15.7
232.472	0.68
232.689	-56.66
232.907	-7.51
233.125	-60.76
233.342	-21.85
233.56	43.69
233.777	-11.61
233.995	15.02
234.213	49.83
234.43	-36.18
234.648	23.21
234.865	41.64
235.083	51.88
235.3	103.08
235.518	-9.56
235.735	6.83
235.953	0.68
236.17	-50.52
236.388	6.83
236.605	0.68
236.822	23.21
237.04	-7.51
237.257	23.21
237.475	-17.75
237.692	4.78
237.909	8.87
238.127	-1.37
238.344	-42.32
238.562	33.45
238.779	31.4
238.996	33.45
239.214	25.26
239.431	-1.37
239.648	-42.32
239.865	53.93
240.083	-68.95
240.3	-17.75
240.517	19.11
240.735	-50.52
240.952	31.4
241.169	62.12
241.386	29.35
241.603	-5.46
241.821	21.16
242.038	29.35
242.255	-42.32
242.472	2.73
242.689	-19.8
242.907	8.87
243.124	-25.94
243.341	-42.32
243.558	-44.37
243.775	-30.04
243.992	23.21
244.209	-15.7
244.426	80.55
244.643	8.87
244.86	-38.23
245.078	-34.13
245.295	6.83
245.512	-56.66
245.729	23.21
245.946	107.18
246.163	12.97
246.38	-25.94
246.597	-79.19
246.814	23.21
247.031	-40.28
247.248	23.21
247.464	21.16
247.681	-19.8
247.898	-15.7
248.115	55.98
248.332	-66.9
248.549	27.31
248.766	98.99
248.983	49.83
249.2	-15.7
249.417	43.69
249.633	39.59
249.85	19.11
250.067	43.69
250.284	-11.61
250.501	49.83
250.717	-48.47
250.934	-21.85
251.151	17.07
251.368	-21.85
251.585	27.31
251.801	19.11
252.018	51.88
252.235	10.92
252.451	-36.18
252.668	-1.37
