Data from USB4F104151__48__12-59-09-365.txt Node

Date: Fri Mar 14 12:59:09 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-50.35
178.424	-50.35
178.644	-50.35
178.864	11.09
179.084	-3.24
179.304	27.48
179.524	45.91
179.744	7
179.964	23.38
180.184	50
180.404	19.29
180.624	-81.07
180.844	-17.58
181.064	-3.24
181.283	19.29
181.503	-54.44
181.723	-36.01
181.943	-19.63
182.163	13.14
182.383	15.19
182.602	43.86
182.822	27.48
183.042	64.34
183.262	-27.82
183.482	-5.29
183.701	25.43
183.921	-7.34
184.141	25.43
184.361	84.82
184.58	50
184.8	-89.26
185.02	39.76
185.239	33.62
185.459	25.43
185.679	47.96
185.898	-3.24
186.118	9.05
186.338	54.1
186.557	47.96
186.777	2.9
186.997	86.87
187.216	41.81
187.436	11.09
187.655	101.2
187.875	29.52
188.095	-40.11
188.314	37.72
188.534	4.95
188.753	0.85
188.973	9.05
189.192	90.96
189.412	90.96
189.631	37.72
189.851	66.39
190.07	70.48
190.29	11.09
190.509	121.68
190.729	29.52
190.948	74.58
191.168	56.15
191.387	7
191.607	-11.43
191.826	-15.53
192.045	50
192.265	33.62
192.484	9.05
192.704	2.9
192.923	-9.39
193.142	62.29
193.362	74.58
193.581	-23.72
193.8	33.62
194.02	45.91
194.239	25.43
194.458	-9.39
194.678	2.9
194.897	-5.29
195.116	-5.29
195.335	15.19
195.555	70.48
195.774	-13.48
195.993	-36.01
196.212	31.57
196.432	17.24
196.651	27.48
196.87	-23.72
197.089	7
197.308	-9.39
197.528	33.62
197.747	-11.43
197.966	-3.24
198.185	-36.01
198.404	31.57
198.623	82.77
198.842	9.05
199.062	4.95
199.281	11.09
199.5	47.96
199.719	95.06
199.938	-9.39
200.157	45.91
200.376	9.05
200.595	11.09
200.814	21.33
201.033	-44.2
201.252	41.81
201.471	82.77
201.69	-9.39
201.909	27.48
202.128	19.29
202.347	45.91
202.566	74.58
202.785	29.52
203.004	-7.34
203.223	95.06
203.442	56.15
203.661	27.48
203.879	31.57
204.098	25.43
204.317	64.34
204.536	47.96
204.755	72.53
204.974	19.29
205.193	-13.48
205.411	72.53
205.63	-11.43
205.849	78.68
206.068	-31.91
206.287	-17.58
206.505	0.85
206.724	9.05
206.943	-9.39
207.162	13.14
207.381	4.95
207.599	66.39
207.818	-9.39
208.037	47.96
208.255	33.62
208.474	66.39
208.693	39.76
208.911	15.19
209.13	-19.63
209.349	74.58
209.567	-21.67
209.786	72.53
210.005	7
210.223	25.43
210.442	-27.82
210.661	0.85
210.879	-13.48
211.098	68.44
211.316	23.38
211.535	-7.34
211.753	-1.19
211.972	125.78
212.191	45.91
212.409	66.39
212.628	4.95
212.846	45.91
213.065	-23.72
213.283	90.96
213.502	45.91
213.72	54.1
213.938	-1.19
214.157	54.1
214.375	37.72
214.594	-74.92
214.812	33.62
215.031	41.81
215.249	7
215.467	11.09
215.686	-52.39
215.904	-3.24
216.122	21.33
216.341	66.39
216.559	27.48
216.778	2.9
216.996	35.67
217.214	54.1
217.432	39.76
217.651	64.34
217.869	60.24
218.087	58.2
218.306	50
218.524	54.1
218.742	93.01
218.96	25.43
219.179	9.05
219.397	50
219.615	66.39
219.833	-1.19
220.051	-7.34
220.27	41.81
220.488	82.77
220.706	17.24
220.924	45.91
221.142	41.81
221.36	70.48
221.578	35.67
221.796	0.85
222.015	21.33
222.233	62.29
222.451	86.87
222.669	-13.48
222.887	95.06
223.105	-1.19
223.323	13.14
223.541	29.52
223.759	45.91
223.977	33.62
224.195	21.33
224.413	29.52
224.631	7
224.849	15.19
225.067	4.95
225.285	0.85
225.503	109.4
225.721	15.19
225.939	-13.48
226.157	50
226.375	29.52
226.592	45.91
226.81	58.2
227.028	60.24
227.246	13.14
227.464	52.05
227.682	21.33
227.9	29.52
228.117	9.05
228.335	13.14
228.553	9.05
228.771	35.67
228.989	-3.24
229.206	45.91
229.424	70.48
229.642	2.9
229.86	-56.49
230.077	-19.63
230.295	31.57
230.513	-1.19
230.731	0.85
230.948	-9.39
231.166	15.19
231.384	23.38
231.601	33.62
231.819	47.96
232.037	-1.19
232.254	50
232.472	23.38
232.689	37.72
232.907	35.67
233.125	39.76
233.342	-11.43
233.56	7
233.777	47.96
233.995	35.67
234.213	27.48
234.43	62.29
234.648	39.76
234.865	-31.91
235.083	17.24
235.3	107.35
235.518	17.24
235.735	-23.72
235.953	-25.77
236.17	33.62
236.388	-60.59
236.605	33.62
236.822	62.29
237.04	41.81
237.257	47.96
237.475	11.09
237.692	88.92
237.909	0.85
238.127	-44.2
238.344	60.24
238.562	60.24
238.779	54.1
238.996	-21.67
239.214	-36.01
239.431	54.1
239.648	-1.19
239.865	-19.63
240.083	-27.82
240.3	0.85
240.517	-29.87
240.735	9.05
240.952	-5.29
241.169	52.05
241.386	41.81
241.603	-44.2
241.821	37.72
242.038	17.24
242.255	133.97
242.472	13.14
242.689	33.62
242.907	95.06
243.124	-21.67
243.341	41.81
243.558	17.24
243.775	19.29
243.992	68.44
244.209	33.62
244.426	66.39
244.643	78.68
244.86	4.95
245.078	70.48
245.295	39.76
245.512	-11.43
245.729	35.67
245.946	45.91
246.163	37.72
246.38	23.38
246.597	72.53
246.814	76.63
247.031	29.52
247.248	-50.35
247.464	80.72
247.681	-5.29
247.898	74.58
248.115	47.96
248.332	17.24
248.549	39.76
248.766	58.2
248.983	17.24
249.2	105.3
249.417	33.62
249.633	33.62
249.85	31.57
250.067	-29.87
250.284	62.29
250.501	58.2
250.717	45.91
250.934	39.76
251.151	90.96
251.368	41.81
251.585	52.05
251.801	84.82
252.018	29.52
252.235	-25.77
252.451	-17.58
252.668	29.52
252.885	86.87
253.102	99.16
253.318	60.24
253.535	52.05
253.752	29.52
253.968	11.09
254.185	-7.34
254.401	56.15
254.618	7
254.835	41.81
255.051	31.57
255.268	13.14
255.484	29.52
255.701	21.33
255.917	0.85
256.134	4.95
256.351	37.72
256.567	-27.82
256.784	56.15
257	-19.63
257.217	37.72
257.433	29.52
257.65	27.48
257.866	50
258.082	39.76
258.299	-40.11
258.515	-11.43
258.732	23.38
258.948	21.33
259.165	93.01
259.381	17.24
259.597	74.58
259.814	13.14
260.03	29.52
260.246	56.15
260.463	7
260.679	45.91
260.895	107.35
261.112	47.96
261.328	31.57
261.544	39.76
261.761	-9.39
261.977	-31.91
262.193	29.52
262.409	37.72
262.626	-1.19
262.842	82.77
263.058	54.1
263.274	35.67
263.49	-1.19
263.707	43.86
