Data from USB4F104151__2__12-58-23-290.txt Node

Date: Fri Mar 14 12:58:23 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-40.96
178.424	-40.96
178.644	-40.96
178.864	-43.01
179.084	-8.19
179.304	-6.14
179.524	-53.25
179.744	-8.19
179.964	-10.24
180.184	0
180.404	43.01
180.624	43.01
180.844	-18.43
181.064	-22.53
181.283	-10.24
181.503	55.3
181.723	-12.29
181.943	-30.72
182.163	92.16
182.383	-32.77
182.602	79.87
182.822	-28.67
183.042	77.82
183.262	-10.24
183.482	26.62
183.701	-4.1
183.921	-49.15
184.141	0
184.361	-2.05
184.58	8.19
184.8	20.48
185.02	-4.1
185.239	24.58
185.459	65.54
185.679	-4.1
185.898	-8.19
186.118	22.53
186.338	6.14
186.557	49.15
186.777	-2.05
186.997	45.06
187.216	-28.67
187.436	-26.62
187.655	-26.62
187.875	-32.77
188.095	28.67
188.314	57.34
188.534	20.48
188.753	51.2
188.973	69.63
189.192	10.24
189.412	18.43
189.631	14.34
189.851	-2.05
190.07	18.43
190.29	8.19
190.509	-20.48
190.729	28.67
190.948	-4.1
191.168	45.06
191.387	108.54
191.607	16.38
191.826	-38.91
192.045	28.67
192.265	81.92
192.484	-20.48
192.704	14.34
192.923	12.29
193.142	4.1
193.362	30.72
193.581	45.06
193.8	20.48
194.02	38.91
194.239	28.67
194.458	69.63
194.678	2.05
194.897	67.58
195.116	-12.29
195.335	10.24
195.555	28.67
195.774	-18.43
195.993	32.77
196.212	0
196.432	98.3
196.651	20.48
196.87	36.86
197.089	65.54
197.308	-24.58
197.528	4.1
197.747	10.24
197.966	57.34
198.185	16.38
198.404	38.91
198.623	26.62
198.842	38.91
199.062	-6.14
199.281	47.1
199.5	16.38
199.719	-32.77
199.938	47.1
200.157	20.48
200.376	28.67
200.595	-34.82
200.814	51.2
201.033	30.72
201.252	67.58
201.471	-26.62
201.69	10.24
201.909	96.25
202.128	-63.49
202.347	20.48
202.566	53.25
202.785	28.67
203.004	-8.19
203.223	14.34
203.442	-4.1
203.661	45.06
203.879	18.43
204.098	16.38
204.317	-81.92
204.536	55.3
204.755	49.15
204.974	24.58
205.193	57.34
205.411	34.82
205.63	28.67
