Data from USB4F104151__64__12-59-28-083.txt Node

Date: Fri Mar 14 12:59:28 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-61.61
178.424	-61.61
178.644	-61.61
178.864	-86.19
179.084	38.74
179.304	34.64
179.524	-0.17
179.744	18.26
179.964	36.69
180.184	1.88
180.404	20.31
180.624	-16.55
180.844	24.4
181.064	-22.7
181.283	-30.89
181.503	-65.71
181.723	-0.17
181.943	12.12
182.163	-4.27
182.383	-22.7
182.602	75.6
182.822	20.31
183.042	-59.56
183.262	-0.17
183.482	1.88
183.701	-16.55
183.921	44.88
184.141	-10.41
184.361	83.8
184.58	32.6
184.8	-6.31
185.02	-63.66
185.239	89.94
185.459	-6.31
185.679	-0.17
185.898	-8.36
186.118	-39.08
186.338	-47.27
186.557	53.08
186.777	-20.65
186.997	18.26
187.216	3.93
187.436	34.64
187.655	-26.79
187.875	40.79
188.095	38.74
188.314	14.17
188.534	-12.46
188.753	-37.03
188.973	26.45
189.192	-2.22
189.412	-4.27
189.631	-63.66
189.851	1.88
190.07	51.03
190.29	-73.9
190.509	61.27
190.729	-0.17
190.948	81.75
191.168	5.97
191.387	-14.51
191.607	61.27
191.826	-8.36
192.045	10.07
192.265	-73.9
192.484	-12.46
192.704	-20.65
192.923	1.88
193.142	-0.17
193.362	-22.7
193.581	59.22
193.8	20.31
194.02	87.89
194.239	-53.42
194.458	-26.79
194.678	16.21
194.897	20.31
195.116	-12.46
195.335	-0.17
195.555	-28.84
195.774	-8.36
195.993	8.02
196.212	-41.13
196.432	22.36
196.651	-28.84
196.87	18.26
197.089	1.88
197.308	-6.31
197.528	-14.51
197.747	-4.27
197.966	48.98
198.185	-18.6
198.404	26.45
198.623	14.17
198.842	-20.65
199.062	65.36
199.281	-53.42
199.5	-55.47
199.719	71.51
199.938	91.99
200.157	32.6
200.376	-39.08
200.595	-0.17
200.814	-51.37
201.033	-0.17
201.252	44.88
201.471	65.36
201.69	20.31
201.909	-12.46
202.128	59.22
202.347	3.93
202.566	26.45
202.785	22.36
203.004	83.8
203.223	-0.17
203.442	-2.22
203.661	-14.51
203.879	-18.6
204.098	36.69
204.317	10.07
204.536	57.17
204.755	-37.03
204.974	42.84
205.193	-43.18
205.411	73.56
205.63	-22.7
205.849	-26.79
206.068	-2.22
206.287	38.74
206.505	48.98
206.724	26.45
206.943	-28.84
207.162	18.26
207.381	51.03
207.599	-0.17
207.818	16.21
208.037	-47.27
208.255	83.8
208.474	61.27
208.693	-2.22
208.911	48.98
209.13	3.93
209.349	3.93
209.567	-47.27
209.786	51.03
210.005	40.79
210.223	-32.94
210.442	-37.03
210.661	-4.27
210.879	-18.6
211.098	14.17
211.316	-2.22
211.535	-22.7
211.753	14.17
211.972	65.36
212.191	55.12
212.409	16.21
212.628	16.21
212.846	40.79
213.065	98.13
213.283	-30.89
213.502	30.55
213.72	-51.37
213.938	5.97
214.157	30.55
214.375	-20.65
214.594	-4.27
214.812	34.64
215.031	-4.27
215.249	5.97
215.467	61.27
215.686	-6.31
215.904	42.84
216.122	-4.27
216.341	-6.31
216.559	22.36
216.778	3.93
216.996	51.03
217.214	24.4
217.432	18.26
217.651	-26.79
217.869	-65.71
218.087	-4.27
218.306	30.55
