Data from USB4F104151__80__12-42-25-877.txt Node

Date: Fri Mar 14 12:42:25 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-96.6
178.424	-96.6
178.644	-96.6
178.864	-125.27
179.084	-131.41
179.304	-33.11
179.524	24.23
179.744	-61.78
179.964	-6.49
180.184	3.75
180.404	1.71
180.624	-20.82
180.844	50.86
181.064	-16.73
181.283	-22.87
181.503	-2.39
181.723	83.63
181.943	-106.84
182.163	36.52
182.383	28.33
182.602	52.91
182.822	-4.44
183.042	30.38
183.262	13.99
183.482	32.43
183.701	26.28
183.921	69.29
184.141	7.85
184.361	38.57
184.58	77.48
184.8	26.28
185.02	-29.01
185.239	24.23
185.459	57
185.679	59.05
185.898	11.95
186.118	50.86
186.338	-65.88
186.557	-6.49
186.777	32.43
186.997	71.34
187.216	11.95
187.436	22.19
187.655	87.72
187.875	-10.58
188.095	-18.77
188.314	65.19
188.534	-53.59
188.753	3.75
188.973	65.19
189.192	100.01
189.412	87.72
189.631	28.33
189.851	40.62
190.07	91.82
190.29	-14.68
190.509	38.57
190.729	26.28
190.948	-10.58
191.168	214.7
191.387	52.91
191.607	-53.59
191.826	-12.63
192.045	-76.12
192.265	-18.77
192.484	-24.92
192.704	46.76
192.923	-6.49
193.142	110.25
193.362	134.82
193.581	13.99
193.8	42.67
194.02	106.15
194.239	9.9
194.458	26.28
194.678	42.67
194.897	-6.49
195.116	-10.58
195.335	36.52
195.555	85.67
195.774	-8.53
195.993	20.14
196.212	63.15
196.432	44.71
196.651	77.48
196.87	-41.3
197.089	32.43
197.308	26.28
197.528	-4.44
197.747	36.52
197.966	30.38
198.185	59.05
198.404	3.75
198.623	108.2
198.842	16.04
199.062	-8.53
199.281	69.29
199.5	46.76
199.719	-0.34
199.938	65.19
200.157	91.82
200.376	71.34
200.595	26.28
200.814	32.43
201.033	67.24
201.252	50.86
201.471	18.09
201.69	42.67
201.909	46.76
202.128	42.67
202.347	-2.39
202.566	7.85
202.785	-33.11
203.004	-33.11
203.223	163.5
203.442	16.04
203.661	13.99
203.879	40.62
204.098	-4.44
204.317	46.76
204.536	28.33
204.755	20.14
204.974	40.62
205.193	38.57
205.411	54.95
205.63	65.19
205.849	116.39
206.068	11.95
206.287	24.23
206.505	7.85
206.724	32.43
206.943	5.8
207.162	-26.96
207.381	18.09
207.599	46.76
207.818	-10.58
208.037	67.24
208.255	-45.4
208.474	81.58
208.693	48.81
208.911	-57.68
209.13	-6.49
209.349	16.04
209.567	-24.92
209.786	34.47
210.005	36.52
210.223	67.24
210.442	-76.12
210.661	24.23
210.879	5.8
211.098	-24.92
211.316	69.29
211.535	102.06
211.753	-8.53
211.972	-18.77
212.191	16.04
212.409	28.33
212.628	-8.53
212.846	36.52
213.065	24.23
213.283	163.5
213.502	-47.44
213.72	7.85
213.938	28.33
214.157	26.28
214.375	52.91
214.594	32.43
214.812	50.86
215.031	63.15
215.249	-49.49
215.467	71.34
215.686	81.58
215.904	3.75
216.122	42.67
216.341	20.14
216.559	11.95
216.778	83.63
216.996	11.95
217.214	11.95
217.432	26.28
217.651	-4.44
217.869	75.43
218.087	73.39
218.306	-26.96
218.524	-0.34
218.742	79.53
218.96	54.95
219.179	22.19
219.397	30.38
219.615	87.72
219.833	28.33
220.051	30.38
220.27	77.48
220.488	-37.2
220.706	3.75
220.924	-8.53
221.142	65.19
221.36	5.8
221.578	32.43
221.796	11.95
222.015	-6.49
222.233	50.86
222.451	48.81
222.669	32.43
222.887	97.96
223.105	-96.6
223.323	42.67
223.541	-2.39
223.759	-39.25
223.977	26.28
224.195	44.71
224.413	20.14
224.631	24.23
224.849	46.76
225.067	59.05
225.285	7.85
225.503	26.28
225.721	3.75
225.939	16.04
226.157	52.91
226.375	73.39
226.592	-24.92
226.81	-31.06
227.028	57
227.246	18.09
227.464	18.09
227.682	-35.16
227.9	-37.2
228.117	34.47
228.335	22.19
228.553	75.43
228.771	9.9
228.989	40.62
229.206	30.38
229.424	-6.49
229.642	54.95
229.86	-59.73
230.077	-0.34
230.295	24.23
230.513	40.62
230.731	44.71
230.948	87.72
231.166	73.39
231.384	-76.12
231.601	34.47
231.819	59.05
232.037	-14.68
232.254	-24.92
232.472	-16.73
232.689	-4.44
232.907	83.63
233.125	75.43
233.342	28.33
233.56	36.52
233.777	-51.54
233.995	59.05
234.213	83.63
234.43	108.2
234.648	7.85
234.865	26.28
235.083	104.11
235.3	28.33
235.518	-69.97
235.735	108.2
235.953	77.48
236.17	-31.06
236.388	-2.39
236.605	-8.53
236.822	77.48
237.04	63.15
237.257	-35.16
237.475	-14.68
237.692	7.85
237.909	28.33
238.127	-22.87
238.344	-0.34
238.562	102.06
238.779	-6.49
238.996	22.19
239.214	32.43
239.431	9.9
239.648	59.05
239.865	48.81
240.083	7.85
240.3	-47.44
240.517	24.23
240.735	42.67
240.952	32.43
241.169	54.95
241.386	79.53
241.603	-6.49
241.821	-14.68
242.038	44.71
242.255	71.34
242.472	16.04
242.689	36.52
242.907	81.58
243.124	93.87
243.341	20.14
243.558	-6.49
243.775	-33.11
243.992	54.95
244.209	63.15
244.426	102.06
244.643	18.09
244.86	-29.01
245.078	69.29
245.295	34.47
245.512	44.71
245.729	5.8
245.946	52.91
246.163	20.14
246.38	7.85
246.597	26.28
246.814	-14.68
247.031	69.29
247.248	26.28
247.464	13.99
247.681	34.47
247.898	7.85
248.115	20.14
248.332	11.95
248.549	34.47
248.766	-22.87
248.983	118.44
249.2	-16.73
249.417	140.97
249.633	26.28
249.85	-22.87
250.067	93.87
250.284	13.99
250.501	65.19
250.717	42.67
250.934	28.33
251.151	59.05
251.368	-6.49
251.585	34.47
251.801	18.09
252.018	1.71
252.235	102.06
252.451	20.14
252.668	7.85
252.885	65.19
253.102	30.38
253.318	24.23
253.535	-0.34
253.752	3.75
253.968	13.99
254.185	-55.64
254.401	-26.96
254.618	87.72
254.835	34.47
255.051	75.43
255.268	46.76
255.484	9.9
255.701	-31.06
255.917	116.39
256.134	48.81
256.351	38.57
256.567	3.75
256.784	-61.78
257	-2.39
257.217	-12.63
257.433	81.58
257.65	42.67
257.866	54.95
258.082	-16.73
258.299	16.04
258.515	-18.77
258.732	-41.3
258.948	24.23
259.165	-18.77
259.381	-14.68
259.597	59.05
259.814	95.91
260.03	34.47
260.246	20.14
260.463	42.67
260.679	71.34
260.895	-6.49
261.112	-16.73
261.328	34.47
261.544	-6.49
261.761	57
261.977	54.95
262.193	7.85
262.409	36.52
262.626	42.67
262.842	40.62
263.058	34.47
263.274	44.71
263.49	102.06
263.707	24.23
263.923	46.76
264.139	9.9
264.355	44.71
264.571	48.81
264.787	52.91
265.004	42.67
265.22	30.38
265.436	-29.01
265.652	79.53
265.868	18.09
266.084	5.8
266.3	26.28
266.516	32.43
266.732	-6.49
266.948	63.15
267.164	-0.34
267.38	26.28
267.596	-20.82
267.812	83.63
268.028	24.23
268.244	-29.01
268.46	30.38
268.676	-2.39
268.892	104.11
269.108	13.99
269.324	61.1
269.54	77.48
269.756	9.9
269.972	-0.34
270.188	38.57
270.403	11.95
270.619	110.25
270.835	32.43
271.051	77.48
271.267	-24.92
271.483	65.19
271.698	32.43
271.914	9.9
272.13	44.71
272.346	100.01
272.562	32.43
272.777	104.11
272.993	44.71
273.209	26.28
273.425	73.39
273.64	-12.63
273.856	24.23
274.072	16.04
274.287	1.71
274.503	73.39
274.719	34.47
274.934	16.04
275.15	-0.34
275.366	11.95
275.581	7.85
275.797	100.01
276.012	73.39
276.228	30.38
276.444	-18.77
276.659	63.15
276.875	22.19
277.09	16.04
277.306	-14.68
277.521	106.15
277.737	36.52
277.952	87.72
278.168	28.33
278.383	75.43
278.599	102.06
278.814	-4.44
279.03	97.96
279.245	36.52
279.461	48.81
279.676	38.57
279.892	34.47
280.107	44.71
280.322	54.95
280.538	24.23
280.753	50.86
280.969	26.28
281.184	-0.34
281.399	83.63
281.615	30.38
281.83	42.67
282.045	11.95
282.26	5.8
282.476	-0.34
282.691	73.39
282.906	-41.3
283.122	-31.06
283.337	-26.96
283.552	52.91
283.767	-37.2
283.983	106.15
284.198	1.71
284.413	-16.73
284.628	63.15
284.843	81.58
285.058	11.95
285.274	13.99
285.489	-0.34
285.704	-22.87
285.919	-4.44
286.134	-0.34
286.349	40.62
286.564	-12.63
286.779	32.43
286.995	38.57
287.21	44.71
287.425	9.9
287.64	71.34
287.855	32.43
288.07	-53.59
288.285	67.24
288.5	65.19
288.715	44.71
288.93	22.19
289.145	-20.82
289.36	28.33
289.575	-26.96
289.79	106.15
290.004	42.67
290.219	54.95
290.434	-26.96
290.649	36.52
290.864	57
291.079	54.95
291.294	77.48
291.509	20.14
291.724	-0.34
291.938	32.43
292.153	97.96
292.368	16.04
292.583	57
292.798	18.09
293.012	-29.01
293.227	52.91
293.442	26.28
293.657	30.38
293.871	54.95
294.086	-26.96
294.301	100.01
294.516	75.43
294.73	65.19
294.945	-0.34
295.16	36.52
295.374	-18.77
295.589	77.48
295.804	44.71
296.018	28.33
296.233	59.05
296.447	50.86
296.662	13.99
296.877	42.67
297.091	42.67
297.306	57
297.52	32.43
297.735	-6.49
297.949	71.34
298.164	-10.58
298.378	30.38
298.593	1.71
298.807	-18.77
299.022	114.34
299.236	22.19
299.451	67.24
299.665	-20.82
299.88	32.43
300.094	48.81
300.309	3.75
300.523	61.1
300.737	-0.34
300.952	3.75
301.166	24.23
301.381	54.95
301.595	32.43
301.809	-41.3
302.024	-8.53
302.238	61.1
302.452	44.71
302.667	-2.39
302.881	85.67
303.095	122.54
303.309	59.05
303.524	5.8
303.738	93.87
303.952	36.52
304.166	110.25
304.381	-26.96
304.595	50.86
304.809	-47.44
305.023	36.52
305.237	77.48
305.452	48.81
305.666	11.95
305.88	50.86
306.094	36.52
306.308	104.11
306.522	38.57
306.736	59.05
306.95	52.91
307.164	85.67
307.379	-24.92
307.593	138.92
307.807	-2.39
308.021	40.62
308.235	44.71
308.449	26.28
308.663	61.1
308.877	44.71
309.091	-10.58
309.305	118.44
309.519	-35.16
309.733	61.1
309.947	112.3
310.161	9.9
310.374	104.11
310.588	34.47
310.802	75.43
311.016	46.76
311.23	24.23
311.444	-18.77
311.658	-88.4
311.872	79.53
312.085	16.04
312.299	18.09
312.513	138.92
312.727	91.82
312.941	38.57
313.154	-16.73
313.368	36.52
313.582	71.34
313.796	38.57
314.009	38.57
314.223	104.11
314.437	42.67
314.651	-12.63
314.864	13.99
315.078	20.14
315.292	18.09
315.505	-22.87
315.719	20.14
315.933	24.23
316.146	81.58
316.36	40.62
316.573	65.19
316.787	-47.44
317.001	97.96
317.214	-12.63
317.428	126.63
317.641	108.2
317.855	-8.53
318.068	1.71
318.282	24.23
318.495	18.09
318.709	38.57
318.922	63.15
319.136	24.23
319.349	40.62
319.563	11.95
319.776	26.28
319.99	67.24
320.203	32.43
320.417	9.9
320.63	36.52
320.843	77.48
321.057	52.91
321.27	67.24
321.483	42.67
321.697	61.1
321.91	65.19
322.124	22.19
322.337	61.1
322.55	93.87
322.763	38.57
322.977	46.76
323.19	26.28
323.403	73.39
323.617	83.63
323.83	81.58
324.043	34.47
324.256	46.76
324.469	-12.63
324.683	30.38
324.896	61.1
325.109	30.38
325.322	9.9
325.535	65.19
325.748	147.11
325.962	59.05
326.175	75.43
326.388	-16.73
326.601	38.57
326.814	67.24
327.027	61.1
327.24	36.52
327.453	-59.73
327.666	38.57
327.879	57
328.092	46.76
328.305	65.19
328.518	59.05
328.731	1.71
328.944	5.8
329.157	-45.4
329.37	65.19
329.583	65.19
329.796	112.3
330.009	-16.73
330.222	100.01
330.435	13.99
330.648	67.24
330.861	112.3
331.073	26.28
331.286	69.29
331.499	46.76
331.712	65.19
331.925	59.05
332.138	7.85
332.35	91.82
332.563	-35.16
332.776	104.11
332.989	38.57
333.202	-4.44
333.414	46.76
333.627	13.99
333.84	63.15
334.053	40.62
334.265	63.15
334.478	30.38
334.691	24.23
334.903	79.53
335.116	36.52
335.329	-6.49
335.541	-22.87
335.754	93.87
335.966	71.34
336.179	50.86
336.392	61.1
336.604	18.09
336.817	36.52
337.029	71.34
337.242	48.81
337.454	165.54
337.667	42.67
337.88	95.91
338.092	26.28
338.305	59.05
338.517	46.76
338.729	44.71
338.942	112.3
339.154	-22.87
339.367	26.28
339.579	28.33
339.792	16.04
340.004	40.62
340.217	-6.49
340.429	36.52
340.641	87.72
340.854	1.71
341.066	85.67
341.278	75.43
341.491	126.63
341.703	34.47
341.915	16.04
342.128	79.53
342.34	13.99
342.552	50.86
342.764	-12.63
342.977	-10.58
343.189	54.95
343.401	-8.53
343.613	-55.64
343.826	65.19
344.038	-51.54
344.25	34.47
344.462	-16.73
344.674	48.81
344.886	69.29
345.099	52.91
345.311	-84.31
345.523	48.81
345.735	-39.25
345.947	32.43
346.159	20.14
346.371	61.1
346.583	-53.59
346.795	79.53
347.007	42.67
347.219	59.05
347.431	63.15
347.643	75.43
347.855	22.19
348.067	102.06
348.279	44.71
348.491	9.9
348.703	93.87
348.915	3.75
349.127	28.33
349.339	63.15
349.551	79.53
349.763	91.82
349.975	65.19
350.187	79.53
350.399	100.01
350.61	89.77
350.822	32.43
351.034	65.19
351.246	38.57
351.458	28.33
351.669	126.63
351.881	102.06
352.093	79.53
352.305	26.28
352.517	77.48
352.728	134.82
352.94	38.57
353.152	61.1
353.363	-12.63
353.575	73.39
353.787	108.2
353.999	-33.11
354.21	134.82
354.422	-0.34
354.633	89.77
354.845	85.67
355.057	59.05
355.268	77.48
355.48	52.91
355.692	71.34
355.903	54.95
356.115	-0.34
356.326	36.52
356.538	71.34
356.749	100.01
356.961	50.86
357.172	89.77
357.384	46.76
357.595	85.67
357.807	5.8
358.018	73.39
358.23	42.67
358.441	75.43
358.653	36.52
358.864	5.8
359.075	48.81
359.287	57
359.498	59.05
359.709	79.53
359.921	95.91
360.132	132.78
360.344	38.57
360.555	3.75
360.766	75.43
360.977	-43.35
361.189	138.92
361.4	36.52
361.611	40.62
361.823	155.3
362.034	-10.58
362.245	3.75
362.456	73.39
362.667	75.43
362.879	75.43
363.09	20.14
363.301	13.99
363.512	3.75
363.723	40.62
363.935	67.24
364.146	104.11
364.357	36.52
364.568	83.63
364.779	24.23
364.99	93.87
365.201	-59.73
365.412	65.19
365.623	73.39
365.834	63.15
366.045	75.43
366.256	24.23
366.467	79.53
366.678	75.43
366.889	71.34
367.1	97.96
367.311	65.19
367.522	97.96
367.733	-29.01
367.944	67.24
368.155	36.52
368.366	79.53
368.577	57
368.788	54.95
368.999	57
369.209	85.67
369.42	18.09
369.631	159.4
369.842	40.62
370.053	59.05
370.264	112.3
370.474	57
370.685	67.24
370.896	46.76
371.107	57
371.317	69.29
371.528	95.91
371.739	59.05
371.95	124.58
372.16	102.06
372.371	73.39
372.582	126.63
372.792	106.15
373.003	13.99
373.214	69.29
373.424	26.28
373.635	26.28
373.846	106.15
374.056	91.82
374.267	106.15
374.477	32.43
374.688	100.01
374.898	79.53
375.109	75.43
375.319	11.95
375.53	73.39
375.74	93.87
375.951	50.86
376.161	155.3
376.372	44.71
376.582	95.91
376.793	85.67
377.003	50.86
377.214	87.72
377.424	112.3
377.635	48.81
377.845	75.43
378.055	100.01
378.266	40.62
378.476	91.82
378.686	77.48
378.897	95.91
379.107	-0.34
379.317	20.14
379.528	18.09
379.738	-14.68
379.948	18.09
380.158	83.63
380.369	50.86
380.579	85.67
380.789	83.63
380.999	149.16
381.21	71.34
381.42	140.97
381.63	3.75
381.84	91.82
382.05	93.87
382.261	87.72
382.471	83.63
382.681	28.33
382.891	102.06
383.101	28.33
383.311	44.71
383.521	32.43
383.731	87.72
383.941	112.3
384.151	71.34
384.361	-6.49
384.571	81.58
384.781	83.63
384.991	69.29
385.201	114.34
385.411	81.58
385.621	59.05
385.831	114.34
386.041	89.77
386.251	-31.06
386.461	95.91
386.671	26.28
386.881	44.71
387.091	46.76
387.301	48.81
387.511	97.96
387.72	79.53
387.93	97.96
388.14	-12.63
388.35	50.86
388.56	20.14
388.769	42.67
388.979	116.39
389.189	65.19
389.399	110.25
389.609	61.1
389.818	157.35
390.028	73.39
390.238	75.43
390.447	30.38
390.657	26.28
390.867	38.57
391.076	57
391.286	106.15
391.496	65.19
391.705	69.29
391.915	140.97
392.125	89.77
392.334	71.34
392.544	42.67
392.753	147.11
392.963	71.34
393.172	-18.77
393.382	89.77
393.591	59.05
393.801	28.33
394.01	145.06
394.22	126.63
394.429	106.15
394.639	114.34
394.848	100.01
395.058	161.45
395.267	112.3
395.477	91.82
395.686	71.34
395.895	149.16
396.105	188.07
396.314	159.4
396.524	116.39
396.733	112.3
396.942	134.82
397.152	136.87
397.361	128.68
397.57	138.92
397.78	171.69
397.989	161.45
398.198	155.3
398.407	192.17
398.617	93.87
398.826	208.55
399.035	116.39
399.244	112.3
399.453	145.06
399.663	155.3
399.872	239.27
400.081	149.16
400.29	159.4
400.499	104.11
400.708	155.3
400.917	138.92
401.127	183.98
401.336	147.11
401.545	128.68
401.754	136.87
401.963	147.11
402.172	106.15
402.381	132.78
402.59	167.59
402.799	151.21
403.008	179.88
403.217	87.72
403.426	186.02
403.635	134.82
403.844	140.97
404.053	212.65
404.262	253.61
404.471	226.98
404.68	272.04
404.888	237.22
405.097	179.88
405.306	263.85
405.515	186.02
405.724	186.02
405.933	212.65
406.142	249.51
406.35	315.05
406.559	265.89
406.768	235.18
406.977	286.37
407.185	263.85
407.394	335.53
407.603	257.7
407.812	321.19
408.02	323.24
408.229	302.76
408.438	321.19
408.646	351.91
408.855	315.05
409.064	362.15
409.272	335.53
409.481	394.92
409.69	315.05
409.898	396.96
410.107	528.03
410.315	425.64
410.524	435.88
