Data from USB4F104151__88__12-42-40-726.txt Node

Date: Fri Mar 14 12:42:40 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-122.54
178.424	-122.54
178.644	-122.54
178.864	-140.97
179.084	-110.25
179.304	-59.05
179.524	33.11
179.744	0.34
179.964	2.39
180.184	31.06
180.404	33.11
180.624	-22.19
180.844	-9.9
181.064	-28.33
181.283	-1.71
181.503	24.92
181.723	-3.75
181.943	-61.1
182.163	31.06
182.383	-54.95
182.602	57.68
182.822	72.02
183.042	63.83
183.262	-11.95
183.482	-3.75
183.701	-34.47
183.921	26.96
184.141	-24.23
184.361	0.34
184.58	33.11
184.8	-30.38
185.02	8.53
185.239	59.73
185.459	33.11
185.679	43.35
185.898	-30.38
186.118	53.59
186.338	74.07
186.557	37.2
186.777	-77.48
186.997	24.92
187.216	-3.75
187.436	86.36
187.655	14.68
187.875	20.82
188.095	43.35
188.314	74.07
188.534	59.73
188.753	-18.09
188.973	26.96
189.192	53.59
189.412	49.49
189.631	53.59
189.851	92.5
190.07	82.26
190.29	-30.38
190.509	-26.28
190.729	22.87
190.948	10.58
191.168	131.41
191.387	100.69
191.607	-1.71
191.826	53.59
192.045	26.96
192.265	-7.85
192.484	14.68
192.704	-42.67
192.923	-36.52
193.142	0.34
193.362	49.49
193.581	94.55
193.8	-20.14
194.02	67.92
194.239	51.54
194.458	61.78
194.678	-26.28
194.897	76.12
195.116	72.02
195.335	41.3
195.555	43.35
195.774	-30.38
195.993	119.12
196.212	-5.8
196.432	29.01
196.651	6.49
196.87	37.2
197.089	35.16
197.308	2.39
197.528	61.78
197.747	-73.39
197.966	-11.95
198.185	55.64
198.404	-11.95
198.623	-5.8
198.842	90.45
199.062	29.01
199.281	117.08
199.5	-26.28
199.719	94.55
199.938	-28.33
200.157	43.35
200.376	123.22
200.595	65.88
200.814	76.12
201.033	24.92
201.252	88.4
201.471	47.44
201.69	14.68
201.909	33.11
202.128	20.82
202.347	43.35
202.566	0.34
202.785	-67.24
203.004	-22.19
203.223	84.31
203.442	14.68
203.661	29.01
203.879	22.87
204.098	53.59
204.317	59.73
204.536	-5.8
204.755	31.06
204.974	4.44
205.193	84.31
205.411	100.69
205.63	16.73
205.849	110.93
206.068	31.06
206.287	16.73
206.505	72.02
206.724	26.96
206.943	33.11
207.162	31.06
207.381	-22.19
207.599	61.78
207.818	26.96
208.037	2.39
208.255	20.82
208.474	51.54
208.693	33.11
208.911	2.39
209.13	53.59
209.349	49.49
209.567	37.2
209.786	98.64
210.005	-20.14
210.223	80.21
210.442	41.3
210.661	6.49
210.879	55.64
211.098	78.16
211.316	16.73
211.535	37.2
211.753	26.96
211.972	16.73
212.191	72.02
212.409	-28.33
212.628	4.44
212.846	16.73
213.065	2.39
213.283	45.4
213.502	6.49
213.72	18.77
213.938	59.73
214.157	-50.86
214.375	53.59
214.594	-16.04
214.812	98.64
215.031	14.68
215.249	-20.14
215.467	-1.71
215.686	-5.8
215.904	80.21
216.122	59.73
216.341	-20.14
216.559	80.21
216.778	45.4
216.996	88.4
217.214	35.16
217.432	39.25
217.651	-24.23
217.869	84.31
218.087	43.35
218.306	-7.85
218.524	26.96
218.742	86.36
218.96	-22.19
219.179	31.06
219.397	10.58
219.615	65.88
219.833	92.5
220.051	-18.09
220.27	39.25
220.488	26.96
220.706	49.49
220.924	78.16
221.142	-24.23
