Data from USB4F104151__86__12-42-32-476.txt Node

Date: Fri Mar 14 12:42:32 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-84.31
178.424	-84.31
178.644	-84.31
178.864	-135.51
179.084	-129.36
179.304	-51.54
179.524	-31.06
179.744	50.86
179.964	28.33
180.184	34.47
180.404	20.14
180.624	-10.58
180.844	-4.44
181.064	-20.82
181.283	9.9
181.503	-0.34
181.723	-24.92
181.943	1.71
182.163	140.97
182.383	20.14
182.602	120.49
182.822	7.85
183.042	100.01
183.262	-29.01
183.482	91.82
183.701	-12.63
183.921	-0.34
184.141	-31.06
184.361	100.01
184.58	34.47
184.8	57
185.02	-55.64
185.239	32.43
185.459	54.95
185.679	7.85
185.898	-69.97
186.118	11.95
186.338	32.43
186.557	54.95
186.777	-10.58
186.997	28.33
187.216	54.95
187.436	48.81
187.655	71.34
187.875	110.25
188.095	1.71
188.314	67.24
188.534	38.57
188.753	28.33
188.973	81.58
189.192	34.47
189.412	79.53
189.631	91.82
189.851	81.58
190.07	30.38
190.29	-0.34
190.509	11.95
190.729	-2.39
190.948	85.67
191.168	126.63
191.387	116.39
191.607	-8.53
191.826	7.85
192.045	77.48
192.265	-4.44
192.484	30.38
192.704	77.48
192.923	18.09
193.142	179.88
193.362	52.91
193.581	67.24
193.8	40.62
194.02	48.81
194.239	65.19
194.458	16.04
194.678	30.38
194.897	-33.11
195.116	83.63
195.335	-6.49
195.555	130.73
195.774	75.43
195.993	-0.34
196.212	44.71
196.432	36.52
196.651	11.95
196.87	83.63
197.089	13.99
197.308	81.58
197.528	67.24
197.747	26.28
197.966	22.19
198.185	83.63
198.404	20.14
198.623	71.34
198.842	34.47
199.062	108.2
199.281	75.43
199.5	-10.58
199.719	-16.73
199.938	26.28
200.157	32.43
200.376	110.25
200.595	95.91
200.814	114.34
201.033	32.43
