Data from USB4F104151__100__12-43-04-092.txt Node

Date: Fri Mar 14 12:43:04 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-136.53
178.424	-136.53
178.644	-136.53
178.864	-134.48
179.084	-91.48
179.304	-3.41
179.524	-15.7
179.744	2.73
179.964	74.41
180.184	31.4
180.404	-3.41
180.624	39.59
180.844	53.93
181.064	-58.71
181.283	-30.04
181.503	-30.04
181.723	-60.76
181.943	31.4
182.163	23.21
182.383	-11.61
182.602	123.56
182.822	115.37
183.042	-27.99
183.262	4.78
183.482	6.83
183.701	-5.46
183.921	0.68
184.141	-9.56
184.361	2.73
184.58	43.69
184.8	-9.56
185.02	60.07
185.239	-25.94
185.459	-5.46
185.679	47.79
185.898	94.89
186.118	27.31
186.338	12.97
186.557	-9.56
186.777	-52.56
186.997	15.02
187.216	92.84
187.436	-3.41
187.655	55.98
187.875	8.87
188.095	4.78
188.314	68.27
188.534	25.26
188.753	-42.32
188.973	23.21
189.192	12.97
189.412	0.68
189.631	37.55
189.851	-23.89
190.07	45.74
190.29	29.35
190.509	-36.18
190.729	8.87
190.948	51.88
191.168	88.75
191.387	82.6
191.607	0.68
191.826	-40.28
192.045	78.51
192.265	15.02
192.484	74.41
192.704	-27.99
192.923	27.31
193.142	119.46
193.362	-30.04
193.581	72.36
193.8	31.4
194.02	109.22
194.239	33.45
194.458	76.46
194.678	66.22
194.897	37.55
195.116	8.87
195.335	29.35
195.555	8.87
195.774	60.07
195.993	-3.41
196.212	23.21
196.432	6.83
196.651	0.68
196.87	-66.9
197.089	60.07
197.308	115.37
197.528	39.59
197.747	10.92
197.966	78.51
198.185	55.98
198.404	41.64
198.623	-9.56
198.842	0.68
199.062	80.55
199.281	29.35
199.5	12.97
199.719	19.11
199.938	49.83
200.157	55.98
200.376	-7.51
200.595	37.55
200.814	41.64
201.033	94.89
201.252	21.16
201.471	6.83
201.69	39.59
201.909	41.64
202.128	0.68
202.347	39.59
202.566	43.69
202.785	-44.37
203.004	27.31
203.223	-3.41
203.442	10.92
203.661	-48.47
203.879	47.79
204.098	62.12
204.317	-64.85
204.536	-3.41
