Data from USB4F104151__22__12-41-07-586.txt Node

Date: Fri Mar 14 12:41:07 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-85.33
178.424	-85.33
178.644	-85.33
178.864	-132.44
179.084	-128.34
179.304	27.31
179.524	-40.28
179.744	-95.57
179.964	51.88
180.184	-11.61
180.404	62.12
180.624	-5.46
180.844	-3.41
181.064	-77.14
181.283	53.93
181.503	-9.56
181.723	47.79
181.943	-38.23
182.163	109.23
182.383	72.36
182.602	51.88
182.822	17.07
183.042	55.98
183.262	-7.51
183.482	-27.99
183.701	-27.99
183.921	-13.65
184.141	-19.8
184.361	68.27
184.58	39.59
184.8	-36.18
185.02	35.5
185.239	64.17
185.459	0.68
185.679	19.11
185.898	-19.8
186.118	76.46
186.338	12.97
186.557	35.5
186.777	41.64
186.997	45.74
187.216	29.35
187.436	8.87
187.655	21.16
187.875	-25.94
188.095	21.16
188.314	21.16
188.534	51.88
188.753	25.26
188.973	25.26
189.192	68.27
189.412	68.27
189.631	78.51
189.851	6.83
190.07	27.31
190.29	-71
190.509	-17.75
190.729	-58.71
190.948	33.45
191.168	109.23
191.387	96.94
191.607	-44.37
191.826	17.07
192.045	21.16
192.265	-5.46
192.484	4.78
192.704	17.07
192.923	27.31
193.142	92.84
193.362	-7.51
193.581	55.98
193.8	64.17
194.02	94.89
194.239	39.59
194.458	23.21
194.678	-1.37
194.897	-17.75
195.116	51.88
195.335	-5.46
195.555	-7.51
195.774	-17.75
195.993	-3.41
196.212	-9.56
196.432	-79.19
196.651	47.79
196.87	-5.46
197.089	80.55
197.308	88.75
197.528	82.6
197.747	6.83
197.966	-13.65
198.185	51.88
198.404	-32.08
198.623	21.16
198.842	80.55
199.062	-1.37
199.281	84.65
199.5	-3.41
199.719	55.98
199.938	109.23
200.157	51.88
200.376	-1.37
200.595	90.79
200.814	-46.42
201.033	23.21
201.252	21.16
201.471	-34.13
201.69	41.64
201.909	86.7
202.128	35.5
202.347	60.07
202.566	27.31
202.785	6.83
203.004	-40.28
203.223	8.87
203.442	39.59
203.661	-1.37
203.879	-62.8
204.098	78.51
204.317	-11.61
204.536	74.41
204.755	-11.61
204.974	-5.46
205.193	-11.61
205.411	4.78
205.63	41.64
205.849	68.27
206.068	45.74
206.287	-32.08
206.505	31.4
206.724	51.88
206.943	31.4
207.162	8.87
207.381	-27.99
207.599	-34.13
207.818	64.17
208.037	94.89
208.255	-11.61
208.474	-36.18
208.693	4.78
208.911	25.26
209.13	-1.37
209.349	6.83
209.567	33.45
209.786	60.07
210.005	-50.52
210.223	-36.18
210.442	-44.37
210.661	68.27
210.879	-23.89
211.098	-30.04
211.316	76.46
211.535	121.51
211.753	2.73
211.972	12.97
212.191	-40.28
212.409	12.97
212.628	31.4
212.846	8.87
213.065	2.73
213.283	-1.37
213.502	29.35
213.72	43.69
213.938	2.73
214.157	109.23
214.375	-19.8
214.594	33.45
214.812	2.73
215.031	76.46
215.249	25.26
215.467	31.4
215.686	17.07
215.904	127.66
216.122	29.35
216.341	21.16
216.559	8.87
216.778	78.51
216.996	33.45
217.214	-23.89
217.432	27.31
217.651	-30.04
217.869	60.07
218.087	68.27
218.306	-11.61
218.524	31.4
218.742	-17.75
218.96	-5.46
219.179	-38.23
219.397	45.74
219.615	80.55
219.833	31.4
220.051	-17.75
220.27	123.56
220.488	53.93
220.706	27.31
220.924	-85.33
221.142	-34.13
221.36	33.45
221.578	-36.18
221.796	33.45
222.015	-50.52
222.233	-32.08
222.451	90.79
222.669	-21.84
222.887	55.98
223.105	-21.84
223.323	45.74
223.541	-54.61
223.759	80.55
223.977	2.73
224.195	80.55
224.413	35.5
224.631	45.74
224.849	-5.46
225.067	187.05
225.285	-38.23
225.503	-13.65
225.721	-87.38
225.939	55.98
226.157	21.16
226.375	74.41
226.592	-23.89
226.81	47.79
227.028	4.78
227.246	37.55
227.464	49.83
227.682	-25.94
227.9	-1.37
228.117	17.07
228.335	-19.8
228.553	25.26
228.771	64.17
228.989	-23.89
229.206	51.88
229.424	6.83
229.642	-3.41
229.86	8.87
230.077	-27.99
230.295	-46.42
230.513	60.07
230.731	33.45
230.948	39.59
231.166	98.99
231.384	8.87
231.601	-17.75
231.819	74.41
232.037	-62.8
232.254	-3.41
232.472	6.83
232.689	2.73
232.907	-1.37
233.125	-48.47
233.342	66.22
233.56	4.78
233.777	-32.08
233.995	96.94
234.213	10.92
234.43	41.64
234.648	-3.41
234.865	2.73
235.083	72.36
235.3	-17.75
235.518	66.22
235.735	105.13
235.953	-27.99
236.17	4.78
236.388	45.74
236.605	39.59
236.822	64.17
237.04	94.89
237.257	-15.7
237.475	39.59
237.692	72.36
237.909	33.45
238.127	31.4
238.344	33.45
238.562	27.31
238.779	-25.94
238.996	72.36
239.214	27.31
239.431	51.88
239.648	31.4
239.865	55.98
240.083	47.79
240.3	-32.08
240.517	-38.23
240.735	6.83
240.952	62.12
241.169	45.74
241.386	17.07
241.603	-7.51
241.821	-19.8
242.038	76.46
242.255	80.55
242.472	-32.08
242.689	78.51
242.907	39.59
243.124	-3.41
243.341	39.59
243.558	0.68
243.775	-46.42
243.992	-32.08
244.209	72.36
244.426	39.59
244.643	60.07
244.86	-32.08
245.078	-11.61
245.295	-36.18
245.512	45.74
245.729	-13.65
245.946	39.59
246.163	-5.46
246.38	31.4
246.597	47.79
246.814	29.35
247.031	23.21
